0,151.31,807,690,10.24,70.28,0,0.49,17.05.2024 07:54:19
0,148.13,790,690,10.23,70.30,0,0.25,17.05.2024 07:54:21
0,148.88,794,690,10.23,70.30,0,0.31,17.05.2024 07:54:23
0,150.56,803,689,10.27,70.34,0,0.43,17.05.2024 07:54:26
0,147.75,788,689,10.21,70.33,0,0.23,17.05.2024 07:54:28
0,151.50,808,690,10.26,70.30,0,0.51,17.05.2024 07:54:30
0,149.81,799,689,10.21,70.27,0,0.38,17.05.2024 07:54:32
0,148.50,792,690,10.23,70.27,0,0.28,17.05.2024 07:54:34
0,148.13,790,689,10.23,70.31,0,0.25,17.05.2024 07:54:36
0,147.38,786,689,10.23,70.31,0,0.20,17.05.2024 07:54:38
0,148.88,794,689,10.23,70.30,0,0.31,17.05.2024 07:54:40
0,150.94,805,689,10.24,70.27,0,0.47,17.05.2024 07:54:42
0,150.00,800,689,10.21,70.31,0,0.40,17.05.2024 07:54:45
0,148.31,791,689,10.23,70.32,0,0.27,17.05.2024 07:54:47
0,149.25,796,689,10.20,70.28,0,0.34,17.05.2024 07:54:49
0,150.94,805,689,10.23,70.30,0,0.47,17.05.2024 07:54:51
0,152.81,815,688,10.23,70.30,0,0.61,17.05.2024 07:54:53
0,153.19,817,688,10.23,70.31,0,0.64,17.05.2024 07:54:57
0,147.94,789,688,10.24,70.30,0,0.24,17.05.2024 07:54:59
0,149.81,799,689,10.23,70.28,0,0.38,17.05.2024 07:55:01
0,144.00,768,689,10.26,70.29,0,-0.04,17.05.2024 07:55:04
0,152.25,812,688,10.23,70.29,0,0.57,17.05.2024 07:55:06
0,148.31,791,688,10.21,70.30,0,0.27,17.05.2024 07:55:08
0,151.31,807,688,10.23,70.31,0,0.50,17.05.2024 07:55:10
0,149.44,797,688,10.24,70.30,0,0.35,17.05.2024 07:55:12
0,154.88,826,688,10.26,70.31,0,0.78,17.05.2024 07:55:14
0,146.25,780,688,10.23,70.30,0,0.12,17.05.2024 07:55:16
0,150.00,800,687,10.23,70.32,0,0.39,17.05.2024 07:55:18
0,144.19,769,687,10.21,70.31,0,-0.03,17.05.2024 07:55:21
0,150.94,805,687,10.23,70.31,0,0.47,17.05.2024 07:55:23
0,150.94,805,688,10.21,70.32,0,0.47,17.05.2024 07:55:25
0,150.19,801,687,10.21,70.31,0,0.41,17.05.2024 07:55:27
0,153.00,816,687,10.23,70.26,0,0.63,17.05.2024 07:55:29
0,152.25,812,687,10.23,70.28,0,0.57,17.05.2024 07:55:31
0,151.88,810,688,10.23,70.29,0,0.54,17.05.2024 07:55:33
0,149.25,796,687,10.23,70.31,0,0.34,17.05.2024 07:55:35
0,151.50,808,687,10.23,70.31,0,0.51,17.05.2024 07:55:38
0,150.38,802,687,10.24,70.31,0,0.42,17.05.2024 07:55:40
0,147.56,787,687,10.23,70.33,0,0.21,17.05.2024 07:55:42
0,148.13,790,687,10.23,70.33,0,0.25,17.05.2024 07:55:44
0,149.25,796,686,10.21,70.29,0,0.34,17.05.2024 07:55:46
0,153.19,817,686,10.21,70.32,0,0.65,17.05.2024 07:55:48
0,148.88,794,686,10.23,70.31,0,0.31,17.05.2024 07:55:50
0,150.75,804,687,10.23,70.29,0,0.45,17.05.2024 07:55:52
0,149.44,797,687,10.24,70.28,0,0.35,17.05.2024 07:55:55
0,149.81,799,687,10.23,70.33,0,0.38,17.05.2024 07:55:57
0,153.94,821,688,10.21,70.32,0,0.71,17.05.2024 07:55:59
0,150.56,803,688,10.24,70.28,0,0.44,17.05.2024 07:56:01
0,151.13,806,688,10.21,70.30,0,0.48,17.05.2024 07:56:03
0,146.06,779,688,10.23,70.30,0,0.10,17.05.2024 07:56:05
0,155.06,827,688,10.24,70.34,0,0.79,17.05.2024 07:56:07
0,147.56,787,688,10.24,70.28,0,0.21,17.05.2024 07:56:09
0,152.63,814,688,10.23,70.32,0,0.60,17.05.2024 07:56:12
0,149.44,797,689,10.21,70.32,0,0.35,17.05.2024 07:56:14
0,148.69,793,689,10.23,70.32,0,0.29,17.05.2024 07:56:16
0,153.00,816,690,10.21,70.30,0,0.63,17.05.2024 07:56:18
0,151.50,808,690,10.24,70.30,0,0.51,17.05.2024 07:56:20
0,152.81,815,690,10.21,70.31,0,0.62,17.05.2024 07:56:22
0,149.81,799,690,10.23,70.30,0,0.38,17.05.2024 07:56:24
0,146.06,779,690,10.24,70.30,0,0.10,17.05.2024 07:56:26
0,153.38,818,690,10.23,70.31,0,0.66,17.05.2024 07:56:28
0,147.94,789,691,10.24,70.31,0,0.24,17.05.2024 07:56:31
0,147.00,784,690,10.24,70.30,0,0.17,17.05.2024 07:56:33
0,149.81,799,690,10.23,70.30,0,0.38,17.05.2024 07:56:35
0,149.63,798,690,10.23,70.32,0,0.37,17.05.2024 07:56:37
0,149.06,795,690,10.21,70.28,0,0.33,17.05.2024 07:56:39
0,150.00,800,690,10.23,70.29,0,0.39,17.05.2024 07:56:41
0,149.63,798,691,10.23,70.32,0,0.37,17.05.2024 07:56:43
0,149.44,797,690,10.24,70.28,0,0.35,17.05.2024 07:56:45
0,150.56,803,691,10.24,70.27,0,0.44,17.05.2024 07:56:48
0,151.13,806,691,10.24,70.30,0,0.48,17.05.2024 07:56:50
0,147.75,788,691,10.21,70.30,0,0.23,17.05.2024 07:56:52
0,148.50,792,691,10.21,70.30,0,0.28,17.05.2024 07:56:54
0,149.06,795,691,10.24,70.28,0,0.32,17.05.2024 07:56:56
0,148.69,793,691,10.21,70.31,0,0.30,17.05.2024 07:56:58
0,151.13,806,691,10.23,70.31,0,0.48,17.05.2024 07:57:00
0,149.63,798,691,10.23,70.27,0,0.37,17.05.2024 07:57:02
0,151.88,810,691,10.24,70.30,0,0.54,17.05.2024 07:57:07
0,152.44,813,691,10.23,70.32,0,0.58,17.05.2024 07:57:09
0,148.50,792,691,10.23,70.31,0,0.28,17.05.2024 07:57:11
0,143.25,764,692,10.24,70.31,0,-0.09,17.05.2024 07:57:13
0,146.44,781,692,10.24,70.31,0,0.13,17.05.2024 07:57:15
0,145.69,777,692,10.24,70.30,0,0.08,17.05.2024 07:57:17
0,147.56,787,692,10.24,70.28,0,0.21,17.05.2024 07:57:19
0,147.56,787,692,10.24,70.31,0,0.21,17.05.2024 07:57:21
0,149.44,797,692,10.24,70.30,0,0.35,17.05.2024 07:57:24
0,150.00,800,693,10.24,70.30,0,0.39,17.05.2024 07:57:26
0,146.06,779,693,10.23,70.31,0,0.10,17.05.2024 07:57:28
0,147.56,787,693,10.24,70.26,0,0.21,17.05.2024 07:57:30
0,147.38,786,693,10.23,70.30,0,0.20,17.05.2024 07:57:32
0,147.38,786,693,10.21,70.33,0,0.20,17.05.2024 07:57:34
0,154.50,824,693,10.23,70.30,0,0.75,17.05.2024 07:57:36
0,150.19,801,693,10.23,70.30,0,0.41,17.05.2024 07:57:38
0,150.94,805,694,10.21,70.30,0,0.47,17.05.2024 07:57:41
0,155.63,830,694,10.23,70.29,0,0.84,17.05.2024 07:57:43
0,152.06,811,694,10.21,70.31,0,0.56,17.05.2024 07:57:45
0,149.81,799,694,10.23,70.29,0,0.38,17.05.2024 07:57:47
0,148.88,794,694,10.23,70.30,0,0.31,17.05.2024 07:57:49
0,152.25,812,694,10.23,70.32,0,0.57,17.05.2024 07:57:51
0,150.75,804,694,10.21,70.31,0,0.45,17.05.2024 07:57:53
0,150.56,803,694,10.21,70.32,0,0.44,17.05.2024 07:57:55
0,153.94,821,694,10.24,70.31,0,0.70,17.05.2024 07:57:58
0,152.06,811,694,10.24,70.33,0,0.55,17.05.2024 07:58:00
0,152.81,815,694,10.20,70.30,0,0.62,17.05.2024 07:58:02
0,151.13,806,694,10.21,70.30,0,0.48,17.05.2024 07:58:04
0,150.00,800,694,10.21,70.30,0,0.40,17.05.2024 07:58:06
0,152.63,814,694,10.21,70.31,0,0.60,17.05.2024 07:58:08
0,150.94,805,694,10.21,70.33,0,0.47,17.05.2024 07:58:10
0,146.06,779,694,10.21,70.30,0,0.11,17.05.2024 07:58:12
0,148.88,794,694,10.23,70.32,0,0.31,17.05.2024 07:58:15
0,151.13,806,694,10.23,70.31,0,0.48,17.05.2024 07:58:17
0,151.13,806,693,10.23,70.31,0,0.48,17.05.2024 07:58:19
0,150.38,802,694,10.23,70.32,0,0.42,17.05.2024 07:58:21
0,150.19,801,694,10.23,70.30,0,0.41,17.05.2024 07:58:23
0,151.69,809,694,10.23,70.30,0,0.52,17.05.2024 07:58:25
0,150.38,802,694,10.21,70.29,0,0.43,17.05.2024 07:58:27
0,149.25,796,694,10.24,70.34,0,0.33,17.05.2024 07:58:29
0,150.19,801,694,10.23,70.31,0,0.41,17.05.2024 07:58:32
0,150.38,802,693,10.21,70.26,0,0.43,17.05.2024 07:58:34
0,150.00,800,693,10.26,70.32,0,0.39,17.05.2024 07:58:36
0,151.31,807,693,10.23,70.29,0,0.50,17.05.2024 07:58:38
0,152.06,811,693,10.23,70.32,0,0.55,17.05.2024 07:58:40
0,149.06,795,693,10.21,70.29,0,0.33,17.05.2024 07:58:42
0,149.25,796,693,10.24,70.30,0,0.34,17.05.2024 07:58:44
0,149.06,795,692,10.21,70.35,0,0.32,17.05.2024 07:58:46
0,150.00,800,692,10.23,70.29,0,0.39,17.05.2024 07:58:48
0,150.19,801,692,10.21,70.30,0,0.41,17.05.2024 07:58:51
0,147.38,786,692,10.21,70.28,0,0.20,17.05.2024 07:58:53
0,150.94,805,692,10.23,70.31,0,0.47,17.05.2024 07:58:55
0,148.50,792,692,10.21,70.29,0,0.28,17.05.2024 07:58:57
0,148.13,790,692,10.21,70.29,0,0.26,17.05.2024 07:58:59
0,149.63,798,692,10.21,70.28,0,0.37,17.05.2024 07:59:01
0,151.69,809,692,10.21,70.30,0,0.53,17.05.2024 07:59:03
0,149.81,799,692,10.21,70.32,0,0.38,17.05.2024 07:59:05
0,151.13,806,692,10.24,70.30,0,0.48,17.05.2024 07:59:08
0,148.13,790,692,10.23,70.32,0,0.25,17.05.2024 07:59:10
0,148.50,792,692,10.23,70.30,0,0.28,17.05.2024 07:59:12
0,148.31,791,692,10.23,70.32,0,0.27,17.05.2024 07:59:14
0,148.50,792,691,10.23,70.32,0,0.28,17.05.2024 07:59:18
0,147.56,787,691,10.27,70.30,0,0.21,17.05.2024 07:59:20
0,148.50,792,691,10.23,70.30,0,0.28,17.05.2024 07:59:22
0,147.94,789,691,10.26,70.31,0,0.23,17.05.2024 07:59:24
0,145.31,775,692,10.24,70.31,0,0.05,17.05.2024 07:59:27
0,148.13,790,692,10.21,70.30,0,0.26,17.05.2024 07:59:29
0,149.63,798,692,10.24,70.31,0,0.36,17.05.2024 07:59:31
0,147.00,784,693,10.23,70.30,0,0.17,17.05.2024 07:59:33
0,147.38,786,692,10.21,70.26,0,0.20,17.05.2024 07:59:35
0,148.88,794,692,10.24,70.31,0,0.31,17.05.2024 07:59:37
0,146.81,783,692,10.21,70.32,0,0.16,17.05.2024 07:59:39
0,149.06,795,692,10.21,70.28,0,0.33,17.05.2024 07:59:41
0,151.31,807,692,10.23,70.31,0,0.50,17.05.2024 07:59:44
0,148.69,793,693,10.23,70.30,0,0.30,17.05.2024 07:59:46
0,150.56,803,692,10.23,70.28,0,0.44,17.05.2024 07:59:48
0,152.06,811,692,10.23,70.28,0,0.55,17.05.2024 07:59:50
0,150.00,800,692,10.23,70.29,0,0.39,17.05.2024 07:59:52
0,153.00,816,692,10.21,70.28,0,0.63,17.05.2024 07:59:54
0,149.44,797,693,10.23,70.30,0,0.35,17.05.2024 07:59:56
0,150.38,802,693,10.23,70.30,0,0.42,17.05.2024 07:59:58
