0,148.13,790,784,10.75,70.08,0,0.18,17.05.2024 02:54:14
0,150.56,803,784,10.78,70.08,0,0.35,17.05.2024 02:54:17
0,149.81,799,784,10.77,70.10,0,0.30,17.05.2024 02:54:19
0,148.69,793,784,10.77,70.05,0,0.22,17.05.2024 02:54:21
0,148.50,792,784,10.75,70.03,0,0.21,17.05.2024 02:54:23
0,149.44,797,784,10.78,70.11,0,0.27,17.05.2024 02:54:25
0,152.63,814,784,10.78,70.05,0,0.51,17.05.2024 02:54:27
0,150.56,803,784,10.75,70.05,0,0.36,17.05.2024 02:54:29
0,149.63,798,784,10.78,70.10,0,0.28,17.05.2024 02:54:31
0,150.19,801,783,10.78,70.10,0,0.32,17.05.2024 02:54:34
0,151.13,806,784,10.78,70.08,0,0.39,17.05.2024 02:54:36
0,152.44,813,783,10.77,70.05,0,0.50,17.05.2024 02:54:40
0,149.25,796,784,10.77,70.08,0,0.26,17.05.2024 02:54:42
0,154.31,823,784,10.77,70.07,0,0.64,17.05.2024 02:54:44
0,150.75,804,785,10.78,70.08,0,0.36,17.05.2024 02:54:46
0,151.13,806,785,10.75,70.04,0,0.40,17.05.2024 02:54:48
0,140.44,749,785,10.79,70.06,0,-0.35,17.05.2024 02:54:50
0,146.44,781,785,10.77,70.09,0,0.05,17.05.2024 02:54:53
0,146.63,782,785,10.78,70.04,0,0.07,17.05.2024 02:54:55
0,148.50,792,785,10.77,70.08,0,0.20,17.05.2024 02:54:57
0,148.69,793,785,10.77,70.07,0,0.21,17.05.2024 02:54:59
0,149.81,799,785,10.77,70.09,0,0.30,17.05.2024 02:55:01
0,151.31,807,785,10.77,70.09,0,0.41,17.05.2024 02:55:03
0,152.63,814,785,10.78,70.05,0,0.51,17.05.2024 02:55:05
0,148.13,790,785,10.79,70.06,0,0.17,17.05.2024 02:55:07
0,149.25,796,784,10.75,70.05,0,0.26,17.05.2024 02:55:10
0,151.50,808,784,10.78,70.06,0,0.42,17.05.2024 02:55:12
0,151.31,807,783,10.77,70.09,0,0.41,17.05.2024 02:55:14
0,150.75,804,784,10.78,70.09,0,0.36,17.05.2024 02:55:16
0,152.81,815,784,10.79,70.08,0,0.52,17.05.2024 02:55:18
0,150.56,803,785,10.77,70.08,0,0.35,17.05.2024 02:55:20
0,148.69,793,785,10.75,70.08,0,0.22,17.05.2024 02:55:22
0,152.06,811,785,10.78,70.08,0,0.46,17.05.2024 02:55:24
0,154.31,823,784,10.78,70.08,0,0.64,17.05.2024 02:55:27
0,151.31,807,784,10.75,70.07,0,0.41,17.05.2024 02:55:29
0,147.19,785,785,10.77,70.09,0,0.11,17.05.2024 02:55:31
0,151.88,810,785,10.77,70.09,0,0.45,17.05.2024 02:55:33
0,150.94,805,785,10.79,70.07,0,0.38,17.05.2024 02:55:35
0,155.81,831,785,10.77,70.10,0,0.76,17.05.2024 02:55:37
0,154.69,825,785,10.77,70.07,0,0.67,17.05.2024 02:55:39
0,154.31,823,785,10.79,70.09,0,0.64,17.05.2024 02:55:41
0,153.56,819,786,10.75,70.09,0,0.59,17.05.2024 02:55:43
0,155.81,831,786,10.75,70.08,0,0.77,17.05.2024 02:55:46
0,151.88,810,785,10.78,70.08,0,0.45,17.05.2024 02:55:48
0,155.81,831,785,10.77,70.09,0,0.76,17.05.2024 02:55:50
0,154.13,822,785,10.77,70.08,0,0.63,17.05.2024 02:55:52
0,153.94,821,785,10.78,70.11,0,0.61,17.05.2024 02:55:54
0,150.94,805,784,10.78,70.09,0,0.38,17.05.2024 02:55:56
0,147.56,787,785,10.75,70.07,0,0.14,17.05.2024 02:55:58
0,155.06,827,784,10.77,70.07,0,0.70,17.05.2024 02:56:00
0,153.00,816,784,10.77,70.07,0,0.54,17.05.2024 02:56:03
0,153.38,818,784,10.75,70.09,0,0.57,17.05.2024 02:56:05
0,153.94,821,785,10.77,70.09,0,0.61,17.05.2024 02:56:07
0,151.69,809,785,10.77,70.09,0,0.44,17.05.2024 02:56:09
0,149.81,799,785,10.78,70.10,0,0.29,17.05.2024 02:56:11
0,150.00,800,785,10.77,70.09,0,0.31,17.05.2024 02:56:13
0,151.13,806,785,10.79,70.11,0,0.39,17.05.2024 02:56:15
0,152.81,815,785,10.77,70.08,0,0.52,17.05.2024 02:56:17
0,152.81,815,785,10.77,70.09,0,0.52,17.05.2024 02:56:20
0,150.19,801,785,10.78,70.10,0,0.32,17.05.2024 02:56:22
0,151.88,810,785,10.75,70.10,0,0.45,17.05.2024 02:56:24
0,148.31,791,784,10.78,70.09,0,0.18,17.05.2024 02:56:26
0,154.88,826,784,10.77,70.09,0,0.69,17.05.2024 02:56:28
0,152.63,814,784,10.77,70.11,0,0.51,17.05.2024 02:56:30
0,146.25,780,783,10.78,70.11,0,0.04,17.05.2024 02:56:32
0,149.44,797,783,10.78,70.08,0,0.27,17.05.2024 02:56:34
0,153.00,816,783,10.77,70.09,0,0.54,17.05.2024 02:56:37
0,153.00,816,783,10.75,70.08,0,0.54,17.05.2024 02:56:39
0,150.56,803,783,10.77,70.08,0,0.35,17.05.2024 02:56:41
0,152.06,811,783,10.77,70.09,0,0.47,17.05.2024 02:56:43
0,152.44,813,783,10.75,70.07,0,0.50,17.05.2024 02:56:45
0,152.63,814,783,10.75,70.07,0,0.51,17.05.2024 02:56:47
0,149.25,796,783,10.77,70.09,0,0.25,17.05.2024 02:56:49
0,153.56,819,783,10.75,70.06,0,0.59,17.05.2024 02:56:51
0,155.63,830,783,10.75,70.09,0,0.75,17.05.2024 02:56:56
0,150.75,804,783,10.77,70.09,0,0.37,17.05.2024 02:56:58
0,150.38,802,784,10.77,70.09,0,0.34,17.05.2024 02:57:00
0,150.56,803,784,10.77,70.09,0,0.35,17.05.2024 02:57:02
0,146.06,779,784,10.78,70.06,0,0.03,17.05.2024 02:57:04
0,149.81,799,784,10.77,70.07,0,0.30,17.05.2024 02:57:06
0,150.94,805,784,10.74,70.09,0,0.39,17.05.2024 02:57:08
0,146.44,781,784,10.77,70.09,0,0.05,17.05.2024 02:57:10
0,153.19,817,783,10.77,70.08,0,0.55,17.05.2024 02:57:13
0,148.69,793,784,10.75,70.06,0,0.22,17.05.2024 02:57:15
0,145.13,774,783,10.77,70.10,0,-0.04,17.05.2024 02:57:17
0,148.31,791,783,10.75,70.09,0,0.19,17.05.2024 02:57:19
0,149.81,799,783,10.74,70.06,0,0.30,17.05.2024 02:57:21
0,149.44,797,783,10.77,70.09,0,0.27,17.05.2024 02:57:23
0,150.00,800,783,10.74,70.11,0,0.31,17.05.2024 02:57:25
0,157.13,838,783,10.75,70.10,0,0.87,17.05.2024 02:57:27
0,153.19,817,783,10.77,70.09,0,0.55,17.05.2024 02:57:29
0,151.13,806,783,10.75,70.09,0,0.40,17.05.2024 02:57:32
0,152.44,813,783,10.75,70.11,0,0.50,17.05.2024 02:57:34
0,153.94,821,783,10.75,70.09,0,0.62,17.05.2024 02:57:36
0,150.19,801,783,10.75,70.08,0,0.33,17.05.2024 02:57:38
0,150.38,802,782,10.74,70.08,0,0.34,17.05.2024 02:57:40
0,153.94,821,783,10.77,70.05,0,0.61,17.05.2024 02:57:42
0,150.38,802,782,10.75,70.09,0,0.34,17.05.2024 02:57:44
0,149.25,796,782,10.75,70.10,0,0.26,17.05.2024 02:57:46
0,149.81,799,782,10.77,70.08,0,0.30,17.05.2024 02:57:49
0,152.44,813,782,10.75,70.09,0,0.50,17.05.2024 02:57:51
0,151.13,806,782,10.75,70.10,0,0.40,17.05.2024 02:57:53
0,153.38,818,782,10.77,70.12,0,0.57,17.05.2024 02:57:55
0,153.00,816,782,10.78,70.11,0,0.54,17.05.2024 02:57:57
0,153.19,817,781,10.75,70.11,0,0.56,17.05.2024 02:57:59
0,152.63,814,781,10.78,70.11,0,0.51,17.05.2024 02:58:01
0,151.88,810,782,10.74,70.13,0,0.46,17.05.2024 02:58:03
0,149.06,795,781,10.75,70.11,0,0.24,17.05.2024 02:58:06
0,151.88,810,781,10.77,70.10,0,0.45,17.05.2024 02:58:08
0,154.13,822,781,10.75,70.10,0,0.63,17.05.2024 02:58:10
0,154.69,825,781,10.75,70.13,0,0.67,17.05.2024 02:58:12
0,150.38,802,781,10.74,70.07,0,0.34,17.05.2024 02:58:14
0,151.50,808,781,10.74,70.11,0,0.43,17.05.2024 02:58:16
0,148.69,793,781,10.75,70.09,0,0.22,17.05.2024 02:58:18
0,151.69,809,780,10.77,70.11,0,0.44,17.05.2024 02:58:20
0,148.31,791,780,10.75,70.12,0,0.19,17.05.2024 02:58:23
0,154.31,823,779,10.74,70.10,0,0.65,17.05.2024 02:58:25
0,150.94,805,779,10.74,70.12,0,0.38,17.05.2024 02:58:27
0,153.75,820,779,10.75,70.09,0,0.60,17.05.2024 02:58:29
0,151.31,807,779,10.77,70.10,0,0.41,17.05.2024 02:58:31
0,149.81,799,780,10.75,70.10,0,0.30,17.05.2024 02:58:33
0,153.00,816,780,10.74,70.09,0,0.54,17.05.2024 02:58:35
0,152.44,813,780,10.75,70.09,0,0.50,17.05.2024 02:58:37
0,151.13,806,780,10.78,70.11,0,0.39,17.05.2024 02:58:40
0,152.44,813,781,10.75,70.12,0,0.50,17.05.2024 02:58:42
0,152.63,814,780,10.75,70.07,0,0.51,17.05.2024 02:58:44
0,148.69,793,780,10.77,70.11,0,0.21,17.05.2024 02:58:46
0,150.94,805,780,10.77,70.08,0,0.38,17.05.2024 02:58:48
0,151.31,807,781,10.75,70.07,0,0.41,17.05.2024 02:58:50
0,146.25,780,780,10.78,70.11,0,0.04,17.05.2024 02:58:52
0,151.13,806,780,10.74,70.10,0,0.40,17.05.2024 02:58:54
0,151.13,806,779,10.75,70.08,0,0.40,17.05.2024 02:58:57
0,152.63,814,779,10.75,70.08,0,0.51,17.05.2024 02:58:59
0,150.38,802,778,10.74,70.08,0,0.34,17.05.2024 02:59:01
0,148.31,791,778,10.75,70.12,0,0.19,17.05.2024 02:59:03
0,152.44,813,778,10.75,70.12,0,0.50,17.05.2024 02:59:05
0,151.50,808,778,10.75,70.11,0,0.43,17.05.2024 02:59:07
0,148.13,790,778,10.75,70.10,0,0.18,17.05.2024 02:59:09
0,150.38,802,779,10.77,70.12,0,0.34,17.05.2024 02:59:11
0,148.69,793,778,10.74,70.10,0,0.22,17.05.2024 02:59:13
0,147.19,785,778,10.77,70.09,0,0.11,17.05.2024 02:59:16
0,149.63,798,778,10.75,70.07,0,0.29,17.05.2024 02:59:20
0,150.94,805,778,10.74,70.07,0,0.39,17.05.2024 02:59:22
0,152.81,815,778,10.75,70.08,0,0.53,17.05.2024 02:59:24
0,147.94,789,778,10.75,70.09,0,0.16,17.05.2024 02:59:26
0,149.81,799,778,10.75,70.11,0,0.30,17.05.2024 02:59:28
0,151.88,810,779,10.74,70.09,0,0.46,17.05.2024 02:59:30
0,141.94,757,779,10.74,70.10,0,-0.25,17.05.2024 02:59:32
0,148.50,792,779,10.74,70.04,0,0.21,17.05.2024 02:59:35
0,148.13,790,779,10.75,70.09,0,0.18,17.05.2024 02:59:37
0,147.38,786,779,10.77,70.08,0,0.12,17.05.2024 02:59:39
0,149.06,795,780,10.74,70.11,0,0.25,17.05.2024 02:59:41
0,150.38,802,780,10.72,70.04,0,0.35,17.05.2024 02:59:43
0,148.31,791,780,10.75,70.06,0,0.19,17.05.2024 02:59:45
0,151.13,806,780,10.77,70.10,0,0.39,17.05.2024 02:59:47
0,149.81,799,779,10.74,70.08,0,0.30,17.05.2024 02:59:49
0,152.44,813,779,10.77,70.09,0,0.49,17.05.2024 02:59:52
0,152.44,813,779,10.74,70.10,0,0.50,17.05.2024 02:59:54
0,149.81,799,780,10.75,70.11,0,0.30,17.05.2024 02:59:56
0,151.31,807,780,10.74,70.08,0,0.41,17.05.2024 02:59:58
