0,181.31,967,1060,17.95,67.06,0,1.28,16.05.2024 16:51:47
0,179.25,956,1060,17.97,67.11,0,1.11,16.05.2024 16:51:49
0,183.19,977,1060,17.94,67.09,0,1.44,16.05.2024 16:51:52
0,185.25,988,1060,17.95,67.10,0,1.61,16.05.2024 16:51:54
0,184.13,982,1059,17.95,67.10,0,1.51,16.05.2024 16:51:56
0,184.31,983,1060,17.94,67.11,0,1.53,16.05.2024 16:51:58
0,186.19,993,1061,17.94,67.11,0,1.69,16.05.2024 16:52:00
0,186.75,996,1060,17.95,67.11,0,1.74,16.05.2024 16:52:02
0,182.63,974,1061,17.92,67.11,0,1.40,16.05.2024 16:52:04
0,182.44,973,1061,17.91,67.09,0,1.39,16.05.2024 16:52:06
0,186.19,993,1062,17.92,67.09,0,1.70,16.05.2024 16:52:09
0,184.13,982,1062,17.94,67.08,0,1.52,16.05.2024 16:52:11
0,187.69,1001,1062,17.91,67.11,0,1.83,16.05.2024 16:52:13
0,178.88,954,1062,17.92,67.07,0,1.10,16.05.2024 16:52:15
0,183.38,978,1062,17.94,67.12,0,1.45,16.05.2024 16:52:17
0,182.81,975,1062,17.92,67.10,0,1.41,16.05.2024 16:52:19
0,185.25,988,1062,17.92,67.10,0,1.62,16.05.2024 16:52:21
0,183.38,978,1062,17.90,67.09,0,1.47,16.05.2024 16:52:23
0,184.31,983,1061,17.91,67.09,0,1.54,16.05.2024 16:52:25
0,183.38,978,1061,17.94,67.07,0,1.46,16.05.2024 16:52:28
0,182.06,971,1061,17.92,67.12,0,1.35,16.05.2024 16:52:30
0,183.00,976,1062,17.92,67.12,0,1.43,16.05.2024 16:52:32
0,185.06,987,1062,17.92,67.13,0,1.60,16.05.2024 16:52:34
0,182.06,971,1062,17.95,67.11,0,1.34,16.05.2024 16:52:36
0,186.00,992,1062,17.91,67.10,0,1.69,16.05.2024 16:52:38
0,183.75,980,1061,17.94,67.12,0,1.48,16.05.2024 16:52:40
0,186.38,994,1061,17.92,67.11,0,1.71,16.05.2024 16:52:42
0,188.06,1003,1062,17.91,67.11,0,1.86,16.05.2024 16:52:45
0,183.94,981,1062,17.91,67.11,0,1.51,16.05.2024 16:52:47
0,187.50,1000,1062,17.91,67.10,0,1.82,16.05.2024 16:52:49
0,186.56,995,1061,17.91,67.09,0,1.73,16.05.2024 16:52:51
0,183.94,981,1062,17.90,67.12,0,1.51,16.05.2024 16:52:53
0,181.13,966,1061,17.91,67.11,0,1.28,16.05.2024 16:52:55
0,182.81,975,1062,17.94,67.12,0,1.41,16.05.2024 16:52:57
0,179.81,959,1061,17.91,67.14,0,1.17,16.05.2024 16:52:59
0,185.63,990,1061,17.91,67.09,0,1.65,16.05.2024 16:53:02
0,184.69,985,1062,17.91,67.12,0,1.57,16.05.2024 16:53:04
0,184.69,985,1063,17.91,67.13,0,1.57,16.05.2024 16:53:06
0,185.25,988,1063,17.90,67.10,0,1.63,16.05.2024 16:53:08
0,183.56,979,1063,17.91,67.10,0,1.48,16.05.2024 16:53:10
0,185.81,991,1063,17.91,67.10,0,1.67,16.05.2024 16:53:12
0,184.13,982,1063,17.90,67.12,0,1.53,16.05.2024 16:53:14
0,183.75,980,1062,17.92,67.13,0,1.49,16.05.2024 16:53:16
0,183.00,976,1063,17.92,67.11,0,1.43,16.05.2024 16:53:18
0,182.44,973,1063,17.91,67.13,0,1.38,16.05.2024 16:53:21
0,183.38,978,1063,17.91,67.12,0,1.46,16.05.2024 16:53:23
0,184.88,986,1062,17.87,67.13,0,1.60,16.05.2024 16:53:25
0,185.06,987,1062,17.88,67.10,0,1.61,16.05.2024 16:53:27
0,184.50,984,1063,17.90,67.12,0,1.56,16.05.2024 16:53:29
0,183.19,977,1063,17.90,67.12,0,1.45,16.05.2024 16:53:31
0,184.50,984,1062,17.90,67.10,0,1.56,16.05.2024 16:53:33
0,188.25,1004,1063,17.90,67.11,0,1.89,16.05.2024 16:53:35
0,183.75,980,1063,17.92,67.12,0,1.49,16.05.2024 16:53:38
0,183.19,977,1063,17.90,67.12,0,1.45,16.05.2024 16:53:40
0,184.13,982,1063,17.88,67.11,0,1.53,16.05.2024 16:53:42
0,183.94,981,1063,17.88,67.13,0,1.52,16.05.2024 16:53:44
0,182.25,972,1063,17.90,67.12,0,1.37,16.05.2024 16:53:46
0,186.00,992,1063,17.90,67.11,0,1.69,16.05.2024 16:53:48
0,184.50,984,1064,17.90,67.11,0,1.56,16.05.2024 16:53:50
0,181.50,968,1064,17.87,67.11,0,1.32,16.05.2024 16:53:52
0,183.00,976,1064,17.88,67.12,0,1.44,16.05.2024 16:53:55
0,180.19,961,1064,17.87,67.09,0,1.22,16.05.2024 16:53:57
0,179.44,957,1063,17.91,67.13,0,1.14,16.05.2024 16:53:59
0,183.56,979,1063,17.90,67.13,0,1.48,16.05.2024 16:54:01
0,185.81,991,1063,17.85,67.14,0,1.68,16.05.2024 16:54:03
0,184.88,986,1064,17.87,67.11,0,1.60,16.05.2024 16:54:05
0,187.69,1001,1064,17.88,67.11,0,1.84,16.05.2024 16:54:07
0,179.81,959,1064,17.91,67.13,0,1.17,16.05.2024 16:54:11
0,180.38,962,1063,17.88,67.08,0,1.23,16.05.2024 16:54:13
0,181.69,969,1063,17.88,67.12,0,1.33,16.05.2024 16:54:16
0,182.63,974,1064,17.87,67.12,0,1.41,16.05.2024 16:54:18
0,181.88,970,1063,17.85,67.09,0,1.36,16.05.2024 16:54:20
0,180.94,965,1063,17.88,67.12,0,1.27,16.05.2024 16:54:22
0,180.56,963,1062,17.87,67.13,0,1.24,16.05.2024 16:54:24
0,179.06,955,1062,17.87,67.15,0,1.12,16.05.2024 16:54:26
0,181.69,969,1062,17.85,67.13,0,1.34,16.05.2024 16:54:28
0,173.25,924,1061,17.85,67.09,0,0.69,16.05.2024 16:54:30
0,180.19,961,1062,17.88,67.11,0,1.21,16.05.2024 16:54:33
0,177.00,944,1062,17.87,67.12,0,0.97,16.05.2024 16:54:35
0,180.19,961,1062,17.87,67.11,0,1.22,16.05.2024 16:54:37
0,181.69,969,1063,17.87,67.15,0,1.33,16.05.2024 16:54:39
0,179.63,958,1062,17.84,67.13,0,1.18,16.05.2024 16:54:41
0,182.63,974,1061,17.84,67.13,0,1.42,16.05.2024 16:54:43
0,180.94,965,1061,17.87,67.12,0,1.27,16.05.2024 16:54:45
0,181.88,970,1062,17.85,67.15,0,1.35,16.05.2024 16:54:47
0,181.31,967,1063,17.87,67.15,0,1.30,16.05.2024 16:54:50
0,183.38,978,1062,17.85,67.13,0,1.48,16.05.2024 16:54:52
0,182.44,973,1063,17.85,67.15,0,1.40,16.05.2024 16:54:54
0,183.75,980,1064,17.85,67.15,0,1.51,16.05.2024 16:54:56
0,182.44,973,1064,17.84,67.12,0,1.41,16.05.2024 16:54:58
0,183.00,976,1065,17.84,67.15,0,1.45,16.05.2024 16:55:00
0,182.44,973,1065,17.85,67.17,0,1.40,16.05.2024 16:55:02
0,182.81,975,1065,17.84,67.12,0,1.44,16.05.2024 16:55:04
0,182.25,972,1066,17.85,67.14,0,1.38,16.05.2024 16:55:06
0,185.44,989,1066,17.82,67.15,0,1.66,16.05.2024 16:55:09
0,180.56,963,1066,17.84,67.11,0,1.25,16.05.2024 16:55:11
0,182.81,975,1065,17.82,67.17,0,1.44,16.05.2024 16:55:13
0,182.81,975,1066,17.85,67.14,0,1.43,16.05.2024 16:55:15
0,183.75,980,1066,17.84,67.13,0,1.51,16.05.2024 16:55:17
0,181.88,970,1066,17.85,67.16,0,1.35,16.05.2024 16:55:19
0,180.94,965,1066,17.84,67.15,0,1.28,16.05.2024 16:55:21
0,187.88,1002,1066,17.84,67.14,0,1.87,16.05.2024 16:55:23
0,184.69,985,1066,17.84,67.16,0,1.59,16.05.2024 16:55:26
0,181.50,968,1066,17.82,67.13,0,1.33,16.05.2024 16:55:28
0,183.19,977,1066,17.84,67.12,0,1.47,16.05.2024 16:55:30
0,186.56,995,1066,17.84,67.13,0,1.75,16.05.2024 16:55:32
0,183.38,978,1066,17.82,67.13,0,1.49,16.05.2024 16:55:34
0,183.38,978,1066,17.84,67.14,0,1.48,16.05.2024 16:55:36
0,182.06,971,1066,17.84,67.12,0,1.37,16.05.2024 16:55:38
0,179.63,958,1066,17.82,67.14,0,1.18,16.05.2024 16:55:40
0,185.44,989,1066,17.82,67.13,0,1.66,16.05.2024 16:55:43
0,185.63,990,1066,17.81,67.14,0,1.68,16.05.2024 16:55:45
0,187.13,998,1065,17.81,67.12,0,1.81,16.05.2024 16:55:47
0,185.06,987,1065,17.82,67.18,0,1.63,16.05.2024 16:55:49
0,184.50,984,1065,17.85,67.13,0,1.57,16.05.2024 16:55:51
0,184.31,983,1065,17.82,67.17,0,1.56,16.05.2024 16:55:53
0,182.06,971,1064,17.82,67.16,0,1.38,16.05.2024 16:55:55
0,183.75,980,1064,17.81,67.12,0,1.52,16.05.2024 16:55:57
0,185.81,991,1064,17.82,67.13,0,1.69,16.05.2024 16:55:59
0,182.25,972,1064,17.84,67.15,0,1.39,16.05.2024 16:56:02
0,181.69,969,1063,17.84,67.15,0,1.34,16.05.2024 16:56:04
0,186.19,993,1062,17.84,67.15,0,1.72,16.05.2024 16:56:06
0,183.19,977,1062,17.81,67.12,0,1.48,16.05.2024 16:56:08
0,182.06,971,1062,17.82,67.18,0,1.38,16.05.2024 16:56:10
0,184.69,985,1062,17.82,67.16,0,1.60,16.05.2024 16:56:12
0,183.00,976,1061,17.81,67.16,0,1.46,16.05.2024 16:56:14
0,185.06,987,1062,17.81,67.16,0,1.63,16.05.2024 16:56:16
0,182.63,974,1062,17.82,67.15,0,1.42,16.05.2024 16:56:19
0,181.88,970,1062,17.81,67.13,0,1.37,16.05.2024 16:56:21
0,179.63,958,1063,17.81,67.12,0,1.19,16.05.2024 16:56:23
0,184.31,983,1062,17.80,67.15,0,1.57,16.05.2024 16:56:25
0,182.06,971,1061,17.80,67.14,0,1.39,16.05.2024 16:56:27
0,183.00,976,1061,17.81,67.14,0,1.46,16.05.2024 16:56:29
0,181.13,966,1061,17.81,67.16,0,1.30,16.05.2024 16:56:31
0,182.06,971,1062,17.81,67.13,0,1.38,16.05.2024 16:56:33
0,185.63,990,1062,17.78,67.13,0,1.69,16.05.2024 16:56:36
0,182.81,975,1062,17.80,67.13,0,1.45,16.05.2024 16:56:38
0,182.63,974,1063,17.77,67.14,0,1.44,16.05.2024 16:56:40
0,184.88,986,1063,17.81,67.16,0,1.62,16.05.2024 16:56:42
0,184.69,985,1063,17.78,67.16,0,1.61,16.05.2024 16:56:44
0,183.00,976,1062,17.78,67.13,0,1.47,16.05.2024 16:56:46
0,183.75,980,1062,17.81,67.16,0,1.52,16.05.2024 16:56:48
0,177.94,949,1063,17.81,67.16,0,1.05,16.05.2024 16:56:50
0,181.13,966,1063,17.80,67.17,0,1.31,16.05.2024 16:56:52
0,182.63,974,1064,17.80,67.15,0,1.43,16.05.2024 16:56:55
0,183.56,979,1064,17.78,67.15,0,1.51,16.05.2024 16:56:57
0,182.25,972,1064,17.78,67.15,0,1.40,16.05.2024 16:56:59
0,179.25,956,1064,17.80,67.15,0,1.16,16.05.2024 16:57:01
0,179.44,957,1065,17.80,67.13,0,1.17,16.05.2024 16:57:03
0,181.13,966,1065,17.80,67.16,0,1.31,16.05.2024 16:57:05
0,183.94,981,1064,17.77,67.12,0,1.55,16.05.2024 16:57:09
0,180.19,961,1065,17.78,67.17,0,1.24,16.05.2024 16:57:11
0,178.69,953,1065,17.78,67.16,0,1.12,16.05.2024 16:57:14
0,180.75,964,1065,17.78,67.14,0,1.28,16.05.2024 16:57:16
0,184.69,985,1066,17.78,67.15,0,1.61,16.05.2024 16:57:18
0,181.50,968,1066,17.74,67.16,0,1.35,16.05.2024 16:57:20
0,180.38,962,1066,17.78,67.16,0,1.25,16.05.2024 16:57:22
0,179.25,956,1066,17.77,67.14,0,1.17,16.05.2024 16:57:24
0,175.88,938,1067,17.76,67.13,0,0.91,16.05.2024 16:57:26
0,176.06,939,1067,17.77,67.14,0,0.92,16.05.2024 16:57:28
0,175.31,935,1067,17.76,67.12,0,0.87,16.05.2024 16:57:31
0,180.56,963,1067,17.77,67.15,0,1.27,16.05.2024 16:57:33
0,178.31,951,1067,17.76,67.15,0,1.10,16.05.2024 16:57:35
0,178.69,953,1067,17.76,67.13,0,1.13,16.05.2024 16:57:37
0,179.44,957,1067,17.77,67.15,0,1.18,16.05.2024 16:57:39
0,180.56,963,1067,17.78,67.17,0,1.27,16.05.2024 16:57:41
0,181.31,967,1067,17.76,67.15,0,1.34,16.05.2024 16:57:43
0,178.88,954,1068,17.78,67.13,0,1.13,16.05.2024 16:57:45
0,180.38,962,1068,17.77,67.18,0,1.25,16.05.2024 16:57:47
0,180.56,963,1068,17.76,67.16,0,1.27,16.05.2024 16:57:50
0,181.50,968,1068,17.76,67.15,0,1.35,16.05.2024 16:57:52
0,185.06,987,1068,17.74,67.18,0,1.65,16.05.2024 16:57:54
0,181.88,970,1068,17.74,67.16,0,1.39,16.05.2024 16:57:56
0,183.94,981,1068,17.76,67.16,0,1.55,16.05.2024 16:57:58
0,182.25,972,1068,17.76,67.13,0,1.41,16.05.2024 16:58:00
0,183.38,978,1068,17.76,67.15,0,1.51,16.05.2024 16:58:02
0,184.69,985,1068,17.76,67.17,0,1.62,16.05.2024 16:58:04
0,181.13,966,1069,17.76,67.17,0,1.32,16.05.2024 16:58:07
0,181.13,966,1069,17.77,67.18,0,1.31,16.05.2024 16:58:09
0,182.06,971,1068,17.74,67.17,0,1.40,16.05.2024 16:58:11
0,181.69,969,1068,17.76,67.17,0,1.36,16.05.2024 16:58:13
0,186.94,997,1068,17.74,67.16,0,1.82,16.05.2024 16:58:15
0,184.31,983,1068,17.77,67.15,0,1.58,16.05.2024 16:58:17
0,182.81,975,1068,17.76,67.16,0,1.46,16.05.2024 16:58:19
0,183.75,980,1068,17.76,67.16,0,1.54,16.05.2024 16:58:21
0,183.19,977,1068,17.76,67.16,0,1.49,16.05.2024 16:58:24
0,184.50,984,1068,17.74,67.19,0,1.60,16.05.2024 16:58:26
0,185.06,987,1068,17.74,67.14,0,1.65,16.05.2024 16:58:28
0,179.81,959,1067,17.74,67.18,0,1.22,16.05.2024 16:58:30
0,184.13,982,1067,17.71,67.19,0,1.58,16.05.2024 16:58:32
0,182.06,971,1067,17.74,67.18,0,1.40,16.05.2024 16:58:34
0,182.25,972,1067,17.73,67.18,0,1.42,16.05.2024 16:58:36
0,181.31,967,1067,17.76,67.19,0,1.33,16.05.2024 16:58:38
0,181.13,966,1067,17.73,67.18,0,1.33,16.05.2024 16:58:40
0,183.75,980,1067,17.74,67.20,0,1.54,16.05.2024 16:58:43
0,182.63,974,1068,17.73,67.20,0,1.45,16.05.2024 16:58:45
0,183.94,981,1067,17.74,67.16,0,1.56,16.05.2024 16:58:47
0,180.38,962,1068,17.74,67.19,0,1.26,16.05.2024 16:58:49
0,182.63,974,1067,17.71,67.18,0,1.45,16.05.2024 16:58:51
0,187.69,1001,1067,17.71,67.17,0,1.89,16.05.2024 16:58:53
0,184.50,984,1068,17.73,67.15,0,1.61,16.05.2024 16:58:55
0,180.75,964,1068,17.74,67.18,0,1.29,16.05.2024 16:58:57
0,181.50,968,1068,17.73,67.19,0,1.36,16.05.2024 16:59:00
0,183.56,979,1067,17.73,67.19,0,1.53,16.05.2024 16:59:02
0,184.50,984,1067,17.73,67.21,0,1.61,16.05.2024 16:59:04
0,181.69,969,1067,17.71,67.18,0,1.38,16.05.2024 16:59:06
0,181.69,969,1067,17.73,67.19,0,1.37,16.05.2024 16:59:08
0,183.38,978,1068,17.73,67.18,0,1.51,16.05.2024 16:59:10
0,184.13,982,1068,17.74,67.19,0,1.57,16.05.2024 16:59:12
0,181.69,969,1068,17.73,67.18,0,1.37,16.05.2024 16:59:14
0,178.50,952,1069,17.70,67.17,0,1.12,16.05.2024 16:59:17
0,185.06,987,1069,17.70,67.17,0,1.67,16.05.2024 16:59:19
0,184.50,984,1069,17.70,67.16,0,1.62,16.05.2024 16:59:21
0,184.50,984,1069,17.71,67.18,0,1.61,16.05.2024 16:59:23
0,183.19,977,1070,17.73,67.16,0,1.50,16.05.2024 16:59:25
0,179.81,959,1070,17.74,67.19,0,1.22,16.05.2024 16:59:27
0,181.50,968,1070,17.71,67.20,0,1.36,16.05.2024 16:59:29
0,181.88,970,1070,17.71,67.20,0,1.39,16.05.2024 16:59:31
0,183.19,977,1071,17.70,67.20,0,1.50,16.05.2024 16:59:33
0,182.44,973,1071,17.71,67.21,0,1.44,16.05.2024 16:59:36
0,181.69,969,1071,17.73,67.21,0,1.37,16.05.2024 16:59:38
0,178.31,951,1071,17.70,67.16,0,1.11,16.05.2024 16:59:40
0,182.81,975,1071,17.73,67.17,0,1.47,16.05.2024 16:59:42
0,181.88,970,1071,17.70,67.18,0,1.40,16.05.2024 16:59:44
0,181.88,970,1072,17.70,67.20,0,1.39,16.05.2024 16:59:46
0,183.19,977,1073,17.71,67.16,0,1.50,16.05.2024 16:59:48
0,183.56,979,1073,17.71,67.16,0,1.53,16.05.2024 16:59:50
0,179.63,958,1072,17.71,67.18,0,1.21,16.05.2024 16:59:53
0,183.75,980,1072,17.70,67.16,0,1.55,16.05.2024 16:59:55
0,183.19,977,1073,17.68,67.16,0,1.51,16.05.2024 16:59:57
0,184.69,985,1073,17.70,67.17,0,1.63,16.05.2024 16:59:59
