0,289.88,1546,684,27.68,68.24,0,6.69,16.05.2024 11:51:46
0,286.31,1527,684,27.69,68.27,0,6.26,16.05.2024 11:51:49
0,287.44,1533,684,27.68,68.22,0,6.41,16.05.2024 11:51:51
0,285.56,1523,685,27.69,68.26,0,6.17,16.05.2024 11:51:53
0,285.19,1521,685,27.71,68.26,0,6.12,16.05.2024 11:51:55
0,287.63,1534,684,27.71,68.30,0,6.39,16.05.2024 11:51:57
0,287.06,1531,685,27.72,68.26,0,6.32,16.05.2024 11:51:59
0,288.94,1541,685,27.68,68.27,0,6.57,16.05.2024 11:52:03
0,289.88,1546,685,27.68,68.26,0,6.69,16.05.2024 11:52:05
0,285.38,1522,684,27.71,68.27,0,6.14,16.05.2024 11:52:07
0,288.19,1537,685,27.69,68.24,0,6.48,16.05.2024 11:52:10
0,287.63,1534,685,27.68,68.26,0,6.42,16.05.2024 11:52:12
0,286.88,1530,685,27.68,68.25,0,6.34,16.05.2024 11:52:14
0,288.94,1541,685,27.68,68.26,0,6.58,16.05.2024 11:52:16
0,286.69,1529,685,27.69,68.27,0,6.30,16.05.2024 11:52:18
0,285.75,1524,686,27.68,68.28,0,6.20,16.05.2024 11:52:20
0,286.13,1526,686,27.69,68.28,0,6.23,16.05.2024 11:52:22
0,281.44,1501,685,27.71,68.28,0,5.70,16.05.2024 11:52:24
0,282.38,1506,685,27.71,68.25,0,5.81,16.05.2024 11:52:27
0,283.69,1513,685,27.66,68.29,0,5.98,16.05.2024 11:52:29
0,284.25,1516,685,27.69,68.25,0,6.03,16.05.2024 11:52:31
0,287.63,1534,686,27.69,68.27,0,6.41,16.05.2024 11:52:33
0,285.94,1525,685,27.69,68.30,0,6.21,16.05.2024 11:52:35
0,286.69,1529,685,27.71,68.30,0,6.28,16.05.2024 11:52:37
0,286.69,1529,685,27.71,68.30,0,6.28,16.05.2024 11:52:39
0,285.38,1522,685,27.71,68.27,0,6.14,16.05.2024 11:52:41
0,284.25,1516,685,27.69,68.30,0,6.02,16.05.2024 11:52:44
0,285.75,1524,685,27.71,68.28,0,6.18,16.05.2024 11:52:46
0,285.38,1522,686,27.69,68.30,0,6.14,16.05.2024 11:52:48
0,286.88,1530,686,27.71,68.32,0,6.30,16.05.2024 11:52:50
0,285.00,1520,686,27.71,68.28,0,6.09,16.05.2024 11:52:52
0,284.25,1516,686,27.71,68.30,0,6.01,16.05.2024 11:52:54
0,287.06,1531,685,27.69,68.29,0,6.34,16.05.2024 11:52:56
0,283.69,1513,685,27.68,68.29,0,5.97,16.05.2024 11:52:58
0,284.63,1518,685,27.71,68.30,0,6.05,16.05.2024 11:53:00
0,285.38,1522,686,27.72,68.33,0,6.11,16.05.2024 11:53:03
0,288.19,1537,687,27.66,68.33,0,6.48,16.05.2024 11:53:05
0,284.63,1518,687,27.69,68.29,0,6.06,16.05.2024 11:53:07
0,288.00,1536,687,27.68,68.31,0,6.45,16.05.2024 11:53:09
0,288.38,1538,688,27.71,68.30,0,6.47,16.05.2024 11:53:11
0,286.50,1528,687,27.71,68.30,0,6.26,16.05.2024 11:53:13
0,288.38,1538,687,27.69,68.30,0,6.49,16.05.2024 11:53:15
0,289.13,1542,686,27.71,68.30,0,6.56,16.05.2024 11:53:17
0,289.69,1545,687,27.71,68.27,0,6.63,16.05.2024 11:53:20
0,286.13,1526,687,27.72,68.29,0,6.21,16.05.2024 11:53:22
0,292.13,1558,686,27.71,68.30,0,6.91,16.05.2024 11:53:24
0,288.19,1537,687,27.69,68.30,0,6.47,16.05.2024 11:53:26
0,289.13,1542,687,27.71,68.32,0,6.56,16.05.2024 11:53:28
0,288.38,1538,687,27.71,68.30,0,6.47,16.05.2024 11:53:30
0,292.50,1560,687,27.71,68.32,0,6.96,16.05.2024 11:53:32
0,288.56,1539,687,27.69,68.30,0,6.51,16.05.2024 11:53:34
0,289.69,1545,687,27.71,68.32,0,6.62,16.05.2024 11:53:37
0,287.25,1532,687,27.72,68.31,0,6.33,16.05.2024 11:53:39
0,288.75,1540,687,27.69,68.35,0,6.52,16.05.2024 11:53:41
0,290.63,1550,686,27.68,68.32,0,6.76,16.05.2024 11:53:43
0,290.44,1549,687,27.71,68.34,0,6.71,16.05.2024 11:53:45
0,289.50,1544,687,27.71,68.32,0,6.60,16.05.2024 11:53:47
0,290.63,1550,688,27.71,68.32,0,6.73,16.05.2024 11:53:49
0,285.00,1520,688,27.69,68.31,0,6.10,16.05.2024 11:53:51
0,289.31,1543,687,27.69,68.33,0,6.59,16.05.2024 11:53:53
0,288.94,1541,687,27.69,68.31,0,6.55,16.05.2024 11:53:56
0,289.13,1542,687,27.72,68.32,0,6.54,16.05.2024 11:53:58
0,290.06,1547,688,27.71,68.28,0,6.67,16.05.2024 11:54:00
0,290.63,1550,688,27.72,68.33,0,6.72,16.05.2024 11:54:02
0,285.75,1524,688,27.73,68.31,0,6.15,16.05.2024 11:54:04
0,289.31,1543,688,27.71,68.28,0,6.59,16.05.2024 11:54:06
0,288.38,1538,688,27.71,68.30,0,6.47,16.05.2024 11:54:08
0,290.25,1548,688,27.69,68.31,0,6.70,16.05.2024 11:54:10
0,288.00,1536,688,27.69,68.32,0,6.44,16.05.2024 11:54:13
0,289.13,1542,687,27.69,68.34,0,6.57,16.05.2024 11:54:15
0,290.81,1551,687,27.72,68.34,0,6.74,16.05.2024 11:54:17
0,292.69,1561,687,27.68,68.32,0,7.01,16.05.2024 11:54:19
0,289.50,1544,687,27.71,68.32,0,6.60,16.05.2024 11:54:21
0,288.75,1540,687,27.71,68.32,0,6.51,16.05.2024 11:54:23
0,288.94,1541,687,27.71,68.34,0,6.53,16.05.2024 11:54:25
0,286.88,1530,687,27.69,68.33,0,6.31,16.05.2024 11:54:27
0,287.81,1535,687,27.71,68.32,0,6.41,16.05.2024 11:54:30
0,287.44,1533,686,27.69,68.33,0,6.37,16.05.2024 11:54:32
0,287.25,1532,686,27.69,68.33,0,6.35,16.05.2024 11:54:34
0,286.69,1529,687,27.72,68.36,0,6.25,16.05.2024 11:54:36
0,287.25,1532,687,27.71,68.32,0,6.34,16.05.2024 11:54:38
0,291.19,1553,687,27.71,68.36,0,6.79,16.05.2024 11:54:40
0,289.88,1546,687,27.69,68.31,0,6.66,16.05.2024 11:54:42
0,288.19,1537,687,27.72,68.34,0,6.43,16.05.2024 11:54:44
0,285.94,1525,687,27.71,68.32,0,6.19,16.05.2024 11:54:46
0,292.31,1559,688,27.72,68.31,0,6.92,16.05.2024 11:54:49
0,289.50,1544,688,27.71,68.32,0,6.60,16.05.2024 11:54:51
0,288.75,1540,688,27.71,68.34,0,6.51,16.05.2024 11:54:53
0,287.06,1531,688,27.69,68.34,0,6.33,16.05.2024 11:54:55
0,288.56,1539,688,27.72,68.35,0,6.47,16.05.2024 11:54:57
0,287.06,1531,688,27.69,68.30,0,6.34,16.05.2024 11:54:59
0,286.50,1528,688,27.71,68.34,0,6.25,16.05.2024 11:55:01
0,288.56,1539,689,27.72,68.34,0,6.47,16.05.2024 11:55:03
0,287.63,1534,689,27.71,68.32,0,6.38,16.05.2024 11:55:06
0,284.81,1519,689,27.72,68.34,0,6.05,16.05.2024 11:55:08
0,288.19,1537,690,27.73,68.32,0,6.42,16.05.2024 11:55:10
0,287.25,1532,690,27.72,68.36,0,6.32,16.05.2024 11:55:12
0,289.13,1542,690,27.69,68.31,0,6.57,16.05.2024 11:55:14
0,285.56,1523,689,27.73,68.31,0,6.13,16.05.2024 11:55:16
0,285.38,1522,689,27.71,68.32,0,6.13,16.05.2024 11:55:18
0,290.06,1547,690,27.69,68.33,0,6.68,16.05.2024 11:55:20
0,289.50,1544,690,27.73,68.32,0,6.58,16.05.2024 11:55:23
0,289.88,1546,690,27.72,68.34,0,6.63,16.05.2024 11:55:25
0,289.13,1542,690,27.73,68.35,0,6.53,16.05.2024 11:55:27
0,290.25,1548,690,27.71,68.34,0,6.68,16.05.2024 11:55:29
0,287.44,1533,690,27.73,68.35,0,6.33,16.05.2024 11:55:31
0,286.13,1526,690,27.73,68.37,0,6.18,16.05.2024 11:55:33
0,288.75,1540,690,27.72,68.34,0,6.50,16.05.2024 11:55:35
0,287.06,1531,690,27.71,68.30,0,6.32,16.05.2024 11:55:37
0,290.06,1547,690,27.73,68.33,0,6.64,16.05.2024 11:55:39
0,290.44,1549,690,27.72,68.32,0,6.70,16.05.2024 11:55:42
0,290.81,1551,691,27.73,68.35,0,6.72,16.05.2024 11:55:44
0,288.94,1541,690,27.72,68.35,0,6.52,16.05.2024 11:55:46
0,286.13,1526,690,27.73,68.35,0,6.18,16.05.2024 11:55:48
0,290.06,1547,690,27.76,68.33,0,6.61,16.05.2024 11:55:50
0,284.63,1518,690,27.73,68.35,0,6.01,16.05.2024 11:55:52
0,289.50,1544,691,27.72,68.35,0,6.58,16.05.2024 11:55:54
0,291.38,1554,690,27.72,68.35,0,6.80,16.05.2024 11:55:56
0,284.63,1518,691,27.72,68.33,0,6.03,16.05.2024 11:55:59
0,287.06,1531,691,27.73,68.34,0,6.29,16.05.2024 11:56:01
0,287.25,1532,692,27.72,68.35,0,6.32,16.05.2024 11:56:03
0,288.19,1537,692,27.72,68.32,0,6.44,16.05.2024 11:56:05
0,288.19,1537,692,27.73,68.34,0,6.42,16.05.2024 11:56:07
0,290.06,1547,692,27.72,68.34,0,6.65,16.05.2024 11:56:09
0,288.75,1540,693,27.73,68.32,0,6.49,16.05.2024 11:56:11
0,287.44,1533,693,27.73,68.34,0,6.33,16.05.2024 11:56:13
0,290.06,1547,693,27.72,68.34,0,6.65,16.05.2024 11:56:16
0,287.63,1534,693,27.73,68.36,0,6.35,16.05.2024 11:56:18
0,285.19,1521,693,27.72,68.34,0,6.09,16.05.2024 11:56:20
0,290.06,1547,693,27.73,68.35,0,6.63,16.05.2024 11:56:22
0,284.63,1518,693,27.72,68.35,0,6.03,16.05.2024 11:56:24
0,288.94,1541,693,27.72,68.36,0,6.51,16.05.2024 11:56:26
0,291.38,1554,693,27.71,68.35,0,6.82,16.05.2024 11:56:28
0,288.75,1540,694,27.73,68.34,0,6.48,16.05.2024 11:56:30
0,287.44,1533,694,27.73,68.35,0,6.33,16.05.2024 11:56:32
0,288.00,1536,694,27.71,68.35,0,6.42,16.05.2024 11:56:35
0,286.13,1526,695,27.73,68.36,0,6.18,16.05.2024 11:56:37
0,288.00,1536,695,27.75,68.38,0,6.38,16.05.2024 11:56:39
0,283.50,1512,695,27.72,68.37,0,5.90,16.05.2024 11:56:41
0,284.25,1516,695,27.72,68.33,0,5.99,16.05.2024 11:56:43
0,287.44,1533,694,27.72,68.34,0,6.35,16.05.2024 11:56:45
0,289.50,1544,696,27.75,68.31,0,6.57,16.05.2024 11:56:47
0,287.06,1531,696,27.72,68.37,0,6.30,16.05.2024 11:56:49
0,287.25,1532,696,27.75,68.37,0,6.29,16.05.2024 11:56:52
0,287.81,1535,696,27.76,68.37,0,6.34,16.05.2024 11:56:54
0,285.94,1525,696,27.73,68.34,0,6.16,16.05.2024 11:56:58
0,284.44,1517,696,27.75,68.37,0,5.98,16.05.2024 11:57:00
0,287.06,1531,697,27.75,68.37,0,6.27,16.05.2024 11:57:02
0,286.69,1529,697,27.73,68.36,0,6.24,16.05.2024 11:57:04
0,287.63,1534,697,27.72,68.37,0,6.36,16.05.2024 11:57:06
0,289.13,1542,697,27.76,68.38,0,6.49,16.05.2024 11:57:08
0,280.88,1498,698,27.75,68.35,0,5.59,16.05.2024 11:57:11
0,286.31,1527,698,27.75,68.37,0,6.19,16.05.2024 11:57:13
0,283.69,1513,699,27.72,68.37,0,5.92,16.05.2024 11:57:15
0,286.69,1529,698,27.73,68.38,0,6.24,16.05.2024 11:57:17
0,286.13,1526,698,27.72,68.37,0,6.19,16.05.2024 11:57:19
0,282.19,1505,698,27.73,68.35,0,5.74,16.05.2024 11:57:21
0,285.00,1520,699,27.75,68.37,0,6.04,16.05.2024 11:57:23
0,284.81,1519,699,27.75,68.37,0,6.02,16.05.2024 11:57:25
0,283.31,1511,699,27.72,68.35,0,5.88,16.05.2024 11:57:27
0,282.94,1509,699,27.72,68.37,0,5.83,16.05.2024 11:57:30
0,284.63,1518,699,27.75,68.38,0,5.99,16.05.2024 11:57:32
0,283.31,1511,699,27.75,68.37,0,5.85,16.05.2024 11:57:34
0,285.94,1525,699,27.73,68.39,0,6.15,16.05.2024 11:57:36
0,285.94,1525,699,27.73,68.38,0,6.15,16.05.2024 11:57:38
0,286.69,1529,699,27.73,68.36,0,6.24,16.05.2024 11:57:40
0,281.25,1500,699,27.72,68.39,0,5.65,16.05.2024 11:57:42
0,283.13,1510,699,27.72,68.36,0,5.86,16.05.2024 11:57:44
0,285.19,1521,699,27.72,68.38,0,6.08,16.05.2024 11:57:47
0,283.50,1512,699,27.73,68.38,0,5.88,16.05.2024 11:57:49
0,282.38,1506,699,27.75,68.37,0,5.75,16.05.2024 11:57:51
0,284.63,1518,700,27.72,68.37,0,6.02,16.05.2024 11:57:53
0,284.81,1519,699,27.72,68.36,0,6.04,16.05.2024 11:57:55
0,285.75,1524,700,27.73,68.37,0,6.13,16.05.2024 11:57:57
0,289.13,1542,700,27.75,68.40,0,6.50,16.05.2024 11:57:59
0,286.50,1528,700,27.73,68.39,0,6.21,16.05.2024 11:58:01
0,284.25,1516,700,27.73,68.38,0,5.96,16.05.2024 11:58:04
0,288.94,1541,700,27.72,68.38,0,6.51,16.05.2024 11:58:06
0,288.56,1539,700,27.75,68.41,0,6.44,16.05.2024 11:58:08
0,289.50,1544,700,27.75,68.41,0,6.54,16.05.2024 11:58:10
0,287.63,1534,700,27.76,68.38,0,6.32,16.05.2024 11:58:12
0,285.38,1522,701,27.72,68.40,0,6.10,16.05.2024 11:58:14
0,289.50,1544,701,27.72,68.39,0,6.57,16.05.2024 11:58:16
0,289.69,1545,701,27.73,68.38,0,6.58,16.05.2024 11:58:18
0,288.56,1539,702,27.75,68.38,0,6.44,16.05.2024 11:58:20
0,288.19,1537,702,27.73,68.39,0,6.41,16.05.2024 11:58:23
0,285.56,1523,702,27.72,68.40,0,6.12,16.05.2024 11:58:25
0,289.69,1545,703,27.75,68.41,0,6.57,16.05.2024 11:58:27
0,284.06,1515,703,27.73,68.39,0,5.94,16.05.2024 11:58:29
0,286.88,1530,703,27.72,68.38,0,6.27,16.05.2024 11:58:31
0,287.25,1532,703,27.75,68.42,0,6.28,16.05.2024 11:58:33
0,288.94,1541,703,27.72,68.43,0,6.50,16.05.2024 11:58:35
0,287.44,1533,703,27.75,68.40,0,6.31,16.05.2024 11:58:37
0,288.94,1541,703,27.73,68.38,0,6.50,16.05.2024 11:58:40
0,288.38,1538,703,27.75,68.41,0,6.41,16.05.2024 11:58:42
0,285.94,1525,703,27.71,68.37,0,6.18,16.05.2024 11:58:44
0,292.88,1562,703,27.75,68.35,0,6.95,16.05.2024 11:58:46
0,286.88,1530,704,27.75,68.40,0,6.24,16.05.2024 11:58:48
0,284.25,1516,704,27.75,68.37,0,5.95,16.05.2024 11:58:50
0,286.88,1530,704,27.75,68.44,0,6.24,16.05.2024 11:58:52
0,287.06,1531,704,27.75,68.40,0,6.27,16.05.2024 11:58:54
0,290.63,1550,704,27.75,68.42,0,6.67,16.05.2024 11:58:56
0,286.31,1527,704,27.75,68.41,0,6.18,16.05.2024 11:58:59
0,288.19,1537,704,27.76,68.41,0,6.38,16.05.2024 11:59:01
0,286.88,1530,704,27.73,68.37,0,6.26,16.05.2024 11:59:03
0,288.56,1539,704,27.76,68.42,0,6.42,16.05.2024 11:59:05
0,284.44,1517,704,27.75,68.41,0,5.97,16.05.2024 11:59:07
0,285.94,1525,704,27.75,68.38,0,6.14,16.05.2024 11:59:09
0,287.44,1533,704,27.75,68.41,0,6.31,16.05.2024 11:59:11
0,288.38,1538,704,27.76,68.42,0,6.40,16.05.2024 11:59:13
0,287.06,1531,704,27.75,68.38,0,6.27,16.05.2024 11:59:16
0,290.63,1550,704,27.75,68.42,0,6.67,16.05.2024 11:59:18
0,288.75,1540,704,27.75,68.40,0,6.46,16.05.2024 11:59:20
0,286.31,1527,705,27.78,68.39,0,6.16,16.05.2024 11:59:22
0,283.69,1513,704,27.73,68.38,0,5.90,16.05.2024 11:59:24
0,291.38,1554,705,27.75,68.41,0,6.76,16.05.2024 11:59:26
0,288.00,1536,704,27.76,68.39,0,6.36,16.05.2024 11:59:28
0,283.88,1514,704,27.73,68.39,0,5.92,16.05.2024 11:59:30
0,290.63,1550,704,27.75,68.40,0,6.68,16.05.2024 11:59:33
0,291.00,1552,704,27.75,68.40,0,6.72,16.05.2024 11:59:35
0,285.00,1520,704,27.75,68.40,0,6.03,16.05.2024 11:59:37
0,286.31,1527,704,27.75,68.41,0,6.18,16.05.2024 11:59:39
0,289.88,1546,704,27.76,68.39,0,6.58,16.05.2024 11:59:41
0,285.56,1523,705,27.75,68.38,0,6.10,16.05.2024 11:59:43
0,288.19,1537,705,27.75,68.44,0,6.39,16.05.2024 11:59:45
0,283.69,1513,704,27.76,68.40,0,5.87,16.05.2024 11:59:47
0,286.50,1528,704,27.76,68.41,0,6.19,16.05.2024 11:59:50
0,289.13,1542,705,27.76,68.38,0,6.49,16.05.2024 11:59:52
0,287.63,1534,704,27.73,68.40,0,6.34,16.05.2024 11:59:54
0,284.81,1519,705,27.75,68.40,0,6.01,16.05.2024 11:59:56
0,287.25,1532,705,27.76,68.41,0,6.27,16.05.2024 11:59:58
