0,158.25,844,915,12.46,70.20,0,0.62,16.05.2024 21:54:09
0,158.81,847,916,12.46,70.23,0,0.66,16.05.2024 21:54:11
0,154.50,824,916,12.48,70.21,0,0.33,16.05.2024 21:54:14
0,160.50,856,916,12.48,70.22,0,0.79,16.05.2024 21:54:16
0,160.50,856,915,12.46,70.22,0,0.79,16.05.2024 21:54:18
0,160.13,854,915,12.48,70.20,0,0.76,16.05.2024 21:54:20
0,160.13,854,915,12.45,70.24,0,0.77,16.05.2024 21:54:22
0,163.50,872,915,12.45,70.22,0,1.04,16.05.2024 21:54:24
0,159.56,851,915,12.46,70.24,0,0.72,16.05.2024 21:54:26
0,160.13,854,915,12.45,70.21,0,0.77,16.05.2024 21:54:28
0,160.13,854,915,12.48,70.23,0,0.76,16.05.2024 21:54:31
0,159.75,852,915,12.46,70.25,0,0.73,16.05.2024 21:54:33
0,159.75,852,915,12.46,70.25,0,0.73,16.05.2024 21:54:35
0,161.06,859,915,12.46,70.25,0,0.84,16.05.2024 21:54:37
0,160.50,856,915,12.45,70.23,0,0.80,16.05.2024 21:54:39
0,155.63,830,915,12.48,70.24,0,0.42,16.05.2024 21:54:41
0,162.19,865,915,12.48,70.25,0,0.93,16.05.2024 21:54:43
0,158.81,847,915,12.48,70.26,0,0.66,16.05.2024 21:54:45
0,158.81,847,916,12.44,70.25,0,0.67,16.05.2024 21:54:48
0,159.75,852,915,12.46,70.22,0,0.73,16.05.2024 21:54:50
0,160.13,854,915,12.46,70.25,0,0.76,16.05.2024 21:54:52
0,160.50,856,915,12.48,70.24,0,0.79,16.05.2024 21:54:54
0,160.88,858,916,12.48,70.24,0,0.82,16.05.2024 21:54:56
0,162.75,868,916,12.45,70.23,0,0.98,16.05.2024 21:54:58
0,161.81,863,916,12.45,70.24,0,0.90,16.05.2024 21:55:00
0,160.13,854,915,12.45,70.26,0,0.77,16.05.2024 21:55:02
0,160.88,858,915,12.46,70.25,0,0.82,16.05.2024 21:55:05
0,161.25,860,916,12.46,70.27,0,0.85,16.05.2024 21:55:07
0,157.88,842,915,12.46,70.25,0,0.59,16.05.2024 21:55:09
0,159.38,850,915,12.46,70.22,0,0.71,16.05.2024 21:55:11
0,160.50,856,915,12.46,70.25,0,0.79,16.05.2024 21:55:13
0,159.38,850,915,12.45,70.27,0,0.71,16.05.2024 21:55:15
0,160.13,854,914,12.46,70.27,0,0.76,16.05.2024 21:55:17
0,159.75,852,914,12.48,70.28,0,0.73,16.05.2024 21:55:19
0,159.38,850,914,12.45,70.24,0,0.71,16.05.2024 21:55:22
0,161.63,862,914,12.48,70.25,0,0.88,16.05.2024 21:55:24
0,159.19,849,914,12.46,70.23,0,0.69,16.05.2024 21:55:26
0,158.06,843,914,12.45,70.23,0,0.61,16.05.2024 21:55:28
0,162.00,864,914,12.46,70.26,0,0.91,16.05.2024 21:55:30
0,158.25,844,914,12.46,70.26,0,0.62,16.05.2024 21:55:32
0,161.63,862,914,12.48,70.26,0,0.88,16.05.2024 21:55:34
0,160.13,854,914,12.45,70.28,0,0.76,16.05.2024 21:55:36
0,157.88,842,914,12.48,70.26,0,0.58,16.05.2024 21:55:38
0,161.63,862,914,12.46,70.26,0,0.88,16.05.2024 21:55:41
0,158.63,846,913,12.48,70.26,0,0.64,16.05.2024 21:55:43
0,162.19,865,914,12.48,70.24,0,0.93,16.05.2024 21:55:45
0,157.88,842,913,12.46,70.26,0,0.59,16.05.2024 21:55:47
0,160.88,858,913,12.48,70.26,0,0.82,16.05.2024 21:55:49
0,159.38,850,912,12.46,70.25,0,0.70,16.05.2024 21:55:51
0,159.94,853,913,12.46,70.24,0,0.75,16.05.2024 21:55:53
0,158.25,844,912,12.46,70.30,0,0.61,16.05.2024 21:55:55
0,158.06,843,912,12.46,70.26,0,0.60,16.05.2024 21:55:58
0,159.56,851,912,12.44,70.28,0,0.72,16.05.2024 21:56:00
0,159.75,852,912,12.46,70.25,0,0.73,16.05.2024 21:56:02
0,159.75,852,912,12.46,70.26,0,0.73,16.05.2024 21:56:04
0,160.13,854,912,12.45,70.27,0,0.77,16.05.2024 21:56:06
0,159.38,850,912,12.44,70.26,0,0.71,16.05.2024 21:56:08
0,159.56,851,911,12.46,70.27,0,0.72,16.05.2024 21:56:10
0,159.56,851,911,12.45,70.28,0,0.72,16.05.2024 21:56:12
0,162.56,867,911,12.46,70.29,0,0.96,16.05.2024 21:56:15
0,162.56,867,912,12.48,70.28,0,0.96,16.05.2024 21:56:17
0,157.69,841,912,12.46,70.32,0,0.57,16.05.2024 21:56:21
0,160.31,855,912,12.48,70.30,0,0.77,16.05.2024 21:56:23
0,158.81,847,912,12.46,70.28,0,0.66,16.05.2024 21:56:25
0,157.50,840,911,12.46,70.30,0,0.56,16.05.2024 21:56:27
0,159.38,850,911,12.45,70.27,0,0.71,16.05.2024 21:56:29
0,155.44,829,911,12.46,70.28,0,0.40,16.05.2024 21:56:31
0,157.31,839,911,12.46,70.26,0,0.54,16.05.2024 21:56:34
0,158.63,846,910,12.46,70.29,0,0.64,16.05.2024 21:56:36
0,158.25,844,910,12.46,70.28,0,0.61,16.05.2024 21:56:38
0,156.56,835,910,12.45,70.30,0,0.49,16.05.2024 21:56:40
0,157.69,841,910,12.46,70.30,0,0.57,16.05.2024 21:56:42
0,158.63,846,910,12.45,70.29,0,0.65,16.05.2024 21:56:44
0,158.44,845,910,12.44,70.30,0,0.63,16.05.2024 21:56:46
0,157.69,841,910,12.48,70.31,0,0.57,16.05.2024 21:56:48
0,157.31,839,910,12.45,70.28,0,0.55,16.05.2024 21:56:51
0,158.25,844,910,12.45,70.32,0,0.62,16.05.2024 21:56:53
0,163.50,872,910,12.45,70.26,0,1.04,16.05.2024 21:56:55
0,162.00,864,911,12.46,70.28,0,0.91,16.05.2024 21:56:57
0,160.69,857,911,12.45,70.28,0,0.81,16.05.2024 21:56:59
0,159.94,853,911,12.46,70.30,0,0.75,16.05.2024 21:57:01
0,159.56,851,910,12.45,70.31,0,0.72,16.05.2024 21:57:03
0,157.13,838,910,12.45,70.32,0,0.53,16.05.2024 21:57:05
0,160.31,855,910,12.46,70.31,0,0.78,16.05.2024 21:57:07
0,159.94,853,910,12.45,70.28,0,0.75,16.05.2024 21:57:10
0,160.13,854,909,12.46,70.32,0,0.76,16.05.2024 21:57:12
0,162.38,866,909,12.46,70.31,0,0.94,16.05.2024 21:57:14
0,158.81,847,909,12.45,70.32,0,0.66,16.05.2024 21:57:16
0,160.88,858,909,12.45,70.34,0,0.82,16.05.2024 21:57:18
0,162.00,864,910,12.45,70.31,0,0.91,16.05.2024 21:57:20
0,158.63,846,909,12.46,70.32,0,0.64,16.05.2024 21:57:22
0,162.56,867,909,12.44,70.31,0,0.96,16.05.2024 21:57:24
0,160.69,857,909,12.46,70.33,0,0.80,16.05.2024 21:57:27
0,159.94,853,908,12.46,70.32,0,0.75,16.05.2024 21:57:29
0,159.56,851,908,12.45,70.32,0,0.72,16.05.2024 21:57:31
0,160.13,854,908,12.45,70.30,0,0.76,16.05.2024 21:57:33
0,159.75,852,907,12.44,70.32,0,0.74,16.05.2024 21:57:35
0,159.75,852,907,12.46,70.32,0,0.73,16.05.2024 21:57:37
0,159.38,850,907,12.46,70.32,0,0.70,16.05.2024 21:57:39
0,156.38,834,906,12.45,70.34,0,0.47,16.05.2024 21:57:41
0,162.00,864,906,12.44,70.32,0,0.92,16.05.2024 21:57:44
0,160.13,854,906,12.45,70.32,0,0.76,16.05.2024 21:57:46
0,162.75,868,906,12.48,70.33,0,0.97,16.05.2024 21:57:48
0,159.00,848,906,12.46,70.32,0,0.67,16.05.2024 21:57:50
0,163.13,870,906,12.46,70.32,0,1.00,16.05.2024 21:57:52
0,158.81,847,906,12.46,70.33,0,0.66,16.05.2024 21:57:54
0,162.38,866,906,12.45,70.34,0,0.94,16.05.2024 21:57:56
0,159.94,853,906,12.48,70.33,0,0.74,16.05.2024 21:57:58
0,160.88,858,906,12.45,70.34,0,0.82,16.05.2024 21:58:01
0,163.13,870,907,12.45,70.34,0,1.01,16.05.2024 21:58:03
0,161.25,860,907,12.44,70.32,0,0.86,16.05.2024 21:58:05
0,158.25,844,907,12.44,70.33,0,0.62,16.05.2024 21:58:07
0,161.81,863,907,12.45,70.32,0,0.90,16.05.2024 21:58:09
0,159.56,851,906,12.45,70.34,0,0.72,16.05.2024 21:58:11
0,158.44,845,906,12.44,70.35,0,0.63,16.05.2024 21:58:13
0,158.81,847,906,12.46,70.33,0,0.66,16.05.2024 21:58:15
0,160.69,857,905,12.46,70.36,0,0.80,16.05.2024 21:58:18
0,162.00,864,905,12.45,70.32,0,0.91,16.05.2024 21:58:20
0,156.19,833,905,12.45,70.34,0,0.46,16.05.2024 21:58:22
0,158.63,846,905,12.46,70.33,0,0.64,16.05.2024 21:58:24
0,158.81,847,905,12.48,70.34,0,0.65,16.05.2024 21:58:26
0,159.75,852,906,12.46,70.34,0,0.73,16.05.2024 21:58:28
0,162.38,866,906,12.45,70.34,0,0.94,16.05.2024 21:58:30
0,161.63,862,906,12.46,70.32,0,0.88,16.05.2024 21:58:32
0,158.25,844,906,12.46,70.38,0,0.61,16.05.2024 21:58:34
0,157.88,842,906,12.46,70.36,0,0.58,16.05.2024 21:58:37
0,158.81,847,906,12.48,70.34,0,0.65,16.05.2024 21:58:39
0,159.75,852,906,12.46,70.33,0,0.73,16.05.2024 21:58:41
0,162.00,864,906,12.45,70.32,0,0.91,16.05.2024 21:58:43
0,157.31,839,906,12.46,70.32,0,0.54,16.05.2024 21:58:45
0,159.00,848,905,12.44,70.31,0,0.68,16.05.2024 21:58:47
0,157.69,841,905,12.45,70.34,0,0.57,16.05.2024 21:58:49
0,159.38,850,906,12.46,70.36,0,0.70,16.05.2024 21:58:51
0,160.69,857,906,12.48,70.30,0,0.80,16.05.2024 21:58:54
0,159.75,852,905,12.44,70.30,0,0.74,16.05.2024 21:58:56
0,158.81,847,905,12.45,70.34,0,0.66,16.05.2024 21:59:00
0,158.25,844,905,12.45,70.34,0,0.61,16.05.2024 21:59:02
0,158.25,844,906,12.48,70.34,0,0.61,16.05.2024 21:59:04
0,156.75,836,906,12.45,70.36,0,0.50,16.05.2024 21:59:06
0,157.88,842,905,12.48,70.34,0,0.58,16.05.2024 21:59:08
0,155.44,829,905,12.48,70.33,0,0.40,16.05.2024 21:59:10
0,158.06,843,905,12.45,70.34,0,0.60,16.05.2024 21:59:13
0,157.88,842,905,12.46,70.38,0,0.58,16.05.2024 21:59:15
0,158.06,843,905,12.46,70.34,0,0.60,16.05.2024 21:59:17
0,159.38,850,904,12.45,70.36,0,0.70,16.05.2024 21:59:19
0,153.75,820,904,12.45,70.37,0,0.28,16.05.2024 21:59:21
0,160.50,856,905,12.46,70.36,0,0.79,16.05.2024 21:59:23
0,156.94,837,905,12.45,70.34,0,0.51,16.05.2024 21:59:25
0,157.31,839,905,12.45,70.34,0,0.54,16.05.2024 21:59:27
0,158.63,846,905,12.46,70.33,0,0.64,16.05.2024 21:59:30
0,158.25,844,905,12.45,70.37,0,0.61,16.05.2024 21:59:32
0,160.69,857,906,12.48,70.35,0,0.80,16.05.2024 21:59:34
0,159.00,848,906,12.45,70.34,0,0.67,16.05.2024 21:59:36
0,161.06,859,905,12.45,70.36,0,0.84,16.05.2024 21:59:38
0,159.94,853,904,12.46,70.36,0,0.74,16.05.2024 21:59:40
0,157.50,840,904,12.45,70.34,0,0.56,16.05.2024 21:59:42
0,160.50,856,904,12.45,70.34,0,0.79,16.05.2024 21:59:44
0,158.63,846,904,12.48,70.33,0,0.64,16.05.2024 21:59:47
0,158.63,846,904,12.46,70.36,0,0.64,16.05.2024 21:59:49
0,161.06,859,903,12.46,70.35,0,0.83,16.05.2024 21:59:51
0,159.00,848,903,12.49,70.38,0,0.66,16.05.2024 21:59:53
0,159.38,850,903,12.44,70.34,0,0.71,16.05.2024 21:59:55
0,160.13,854,903,12.45,70.34,0,0.76,16.05.2024 21:59:57
0,159.00,848,903,12.45,70.34,0,0.67,16.05.2024 21:59:59
