0,156.00,832,810,10.98,70.10,0,0.74,17.05.2024 01:54:17
0,150.56,803,810,10.99,70.13,0,0.31,17.05.2024 01:54:19
0,154.13,822,810,10.96,70.14,0,0.59,17.05.2024 01:54:21
0,151.13,806,810,10.99,70.15,0,0.35,17.05.2024 01:54:23
0,153.56,819,811,10.99,70.16,0,0.54,17.05.2024 01:54:25
0,155.44,829,810,10.98,70.14,0,0.69,17.05.2024 01:54:27
0,151.88,810,809,10.99,70.13,0,0.41,17.05.2024 01:54:30
0,156.00,832,810,10.98,70.18,0,0.73,17.05.2024 01:54:32
0,150.38,802,810,10.96,70.14,0,0.30,17.05.2024 01:54:34
0,149.63,798,809,10.96,70.15,0,0.25,17.05.2024 01:54:36
0,152.44,813,810,10.98,70.14,0,0.46,17.05.2024 01:54:38
0,154.69,825,809,10.96,70.17,0,0.63,17.05.2024 01:54:40
0,152.44,813,809,10.98,70.12,0,0.46,17.05.2024 01:54:42
0,154.13,822,809,10.98,70.13,0,0.59,17.05.2024 01:54:44
0,152.06,811,809,10.96,70.16,0,0.43,17.05.2024 01:54:47
0,156.75,836,808,10.98,70.17,0,0.80,17.05.2024 01:54:49
0,149.81,799,809,11.00,70.16,0,0.25,17.05.2024 01:54:51
0,152.81,815,809,10.98,70.15,0,0.48,17.05.2024 01:54:53
0,153.19,817,809,10.98,70.16,0,0.51,17.05.2024 01:54:55
0,152.81,815,809,10.98,70.13,0,0.48,17.05.2024 01:54:57
0,151.13,806,809,10.98,70.16,0,0.36,17.05.2024 01:54:59
0,152.63,814,809,10.98,70.17,0,0.47,17.05.2024 01:55:01
0,155.81,831,808,10.98,70.19,0,0.72,17.05.2024 01:55:04
0,150.56,803,808,10.96,70.16,0,0.32,17.05.2024 01:55:06
0,151.50,808,808,10.96,70.17,0,0.39,17.05.2024 01:55:08
0,157.88,842,807,10.98,70.13,0,0.89,17.05.2024 01:55:10
0,151.69,809,807,10.98,70.18,0,0.40,17.05.2024 01:55:12
0,154.88,826,807,10.98,70.17,0,0.64,17.05.2024 01:55:14
0,153.38,818,807,10.96,70.20,0,0.53,17.05.2024 01:55:16
0,152.25,812,806,10.98,70.17,0,0.44,17.05.2024 01:55:18
0,157.88,842,806,10.96,70.20,0,0.89,17.05.2024 01:55:21
0,152.25,812,806,10.99,70.16,0,0.44,17.05.2024 01:55:23
0,150.00,800,805,10.98,70.17,0,0.27,17.05.2024 01:55:25
0,152.81,815,805,10.98,70.21,0,0.48,17.05.2024 01:55:27
0,154.31,823,805,11.00,70.18,0,0.59,17.05.2024 01:55:29
0,150.94,805,805,10.96,70.20,0,0.34,17.05.2024 01:55:31
0,152.44,813,805,10.96,70.20,0,0.46,17.05.2024 01:55:33
0,151.31,807,805,10.96,70.18,0,0.37,17.05.2024 01:55:35
0,154.50,824,805,10.98,70.20,0,0.61,17.05.2024 01:55:38
0,151.69,809,804,10.98,70.21,0,0.40,17.05.2024 01:55:40
0,158.44,845,804,10.98,70.20,0,0.93,17.05.2024 01:55:42
0,155.63,830,803,10.99,70.18,0,0.70,17.05.2024 01:55:44
0,150.75,804,804,10.96,70.20,0,0.33,17.05.2024 01:55:46
0,152.25,812,804,10.99,70.18,0,0.44,17.05.2024 01:55:48
0,149.81,799,804,10.96,70.18,0,0.26,17.05.2024 01:55:50
0,151.31,807,804,10.98,70.17,0,0.37,17.05.2024 01:55:52
0,148.88,794,804,10.96,70.18,0,0.19,17.05.2024 01:55:55
0,152.63,814,803,10.96,70.22,0,0.47,17.05.2024 01:55:57
0,148.13,790,803,10.98,70.20,0,0.14,17.05.2024 01:55:59
0,151.13,806,803,10.99,70.24,0,0.35,17.05.2024 01:56:01
0,151.50,808,803,10.99,70.20,0,0.38,17.05.2024 01:56:03
0,151.50,808,803,10.98,70.21,0,0.38,17.05.2024 01:56:05
0,150.94,805,803,10.98,70.21,0,0.34,17.05.2024 01:56:07
0,148.88,794,802,10.98,70.18,0,0.19,17.05.2024 01:56:09
0,153.00,816,802,10.95,70.20,0,0.50,17.05.2024 01:56:14
0,149.25,796,803,11.00,70.23,0,0.21,17.05.2024 01:56:16
0,151.69,809,803,10.98,70.21,0,0.40,17.05.2024 01:56:18
0,150.00,800,804,10.98,70.18,0,0.27,17.05.2024 01:56:20
0,149.44,797,804,10.99,70.24,0,0.23,17.05.2024 01:56:22
0,148.13,790,804,10.96,70.22,0,0.14,17.05.2024 01:56:24
0,153.19,817,804,10.96,70.20,0,0.51,17.05.2024 01:56:26
0,150.00,800,804,10.98,70.21,0,0.27,17.05.2024 01:56:28
0,149.81,799,804,10.95,70.20,0,0.26,17.05.2024 01:56:30
0,147.94,789,804,10.96,70.23,0,0.12,17.05.2024 01:56:33
0,151.50,808,804,10.98,70.21,0,0.38,17.05.2024 01:56:35
0,150.75,804,804,10.98,70.23,0,0.33,17.05.2024 01:56:37
0,146.63,782,803,10.98,70.20,0,0.03,17.05.2024 01:56:39
0,150.00,800,803,10.98,70.23,0,0.27,17.05.2024 01:56:41
0,154.13,822,803,10.98,70.23,0,0.58,17.05.2024 01:56:43
0,149.63,798,803,10.99,70.23,0,0.24,17.05.2024 01:56:45
0,153.38,818,802,10.98,70.23,0,0.52,17.05.2024 01:56:47
0,152.81,815,802,10.99,70.22,0,0.48,17.05.2024 01:56:50
0,154.88,826,801,10.99,70.25,0,0.64,17.05.2024 01:56:52
0,152.44,813,802,10.98,70.25,0,0.45,17.05.2024 01:56:54
0,152.44,813,802,10.96,70.23,0,0.45,17.05.2024 01:56:56
0,155.25,828,802,10.96,70.23,0,0.67,17.05.2024 01:56:58
0,153.75,820,802,10.99,70.23,0,0.55,17.05.2024 01:57:00
0,156.00,832,802,10.98,70.23,0,0.73,17.05.2024 01:57:02
0,151.69,809,802,10.96,70.27,0,0.40,17.05.2024 01:57:04
0,156.56,835,802,10.98,70.21,0,0.78,17.05.2024 01:57:07
0,152.63,814,802,10.98,70.25,0,0.47,17.05.2024 01:57:09
0,155.44,829,802,10.99,70.24,0,0.68,17.05.2024 01:57:11
0,152.06,811,802,10.95,70.26,0,0.43,17.05.2024 01:57:13
0,153.56,819,802,10.98,70.25,0,0.54,17.05.2024 01:57:15
0,155.06,827,803,10.98,70.23,0,0.66,17.05.2024 01:57:17
0,150.56,803,803,10.98,70.25,0,0.31,17.05.2024 01:57:19
0,153.38,818,803,10.96,70.24,0,0.53,17.05.2024 01:57:21
0,152.25,812,803,10.98,70.21,0,0.44,17.05.2024 01:57:24
0,149.81,799,803,10.98,70.26,0,0.25,17.05.2024 01:57:26
0,153.56,819,803,10.98,70.27,0,0.54,17.05.2024 01:57:28
0,156.00,832,803,10.98,70.27,0,0.73,17.05.2024 01:57:30
0,151.69,809,804,10.96,70.26,0,0.40,17.05.2024 01:57:32
0,157.88,842,804,10.98,70.26,0,0.88,17.05.2024 01:57:34
0,151.31,807,804,10.96,70.23,0,0.37,17.05.2024 01:57:36
0,151.88,810,804,10.99,70.27,0,0.41,17.05.2024 01:57:38
0,149.06,795,803,10.98,70.25,0,0.20,17.05.2024 01:57:41
0,154.50,824,804,10.99,70.27,0,0.61,17.05.2024 01:57:43
0,151.88,810,803,10.95,70.27,0,0.41,17.05.2024 01:57:45
0,154.13,822,803,10.98,70.26,0,0.58,17.05.2024 01:57:47
0,149.81,799,803,10.96,70.28,0,0.26,17.05.2024 01:57:49
0,151.50,808,803,10.96,70.28,0,0.38,17.05.2024 01:57:51
0,151.13,806,803,11.00,70.26,0,0.35,17.05.2024 01:57:53
0,153.19,817,803,10.96,70.27,0,0.51,17.05.2024 01:57:55
0,151.31,807,802,10.96,70.25,0,0.37,17.05.2024 01:57:57
0,153.38,818,803,10.96,70.25,0,0.53,17.05.2024 01:58:00
0,152.25,812,803,10.99,70.32,0,0.43,17.05.2024 01:58:02
0,150.38,802,804,10.98,70.27,0,0.30,17.05.2024 01:58:04
0,154.50,824,804,10.96,70.26,0,0.61,17.05.2024 01:58:06
0,150.56,803,804,10.96,70.27,0,0.31,17.05.2024 01:58:08
0,153.38,818,804,10.96,70.28,0,0.52,17.05.2024 01:58:10
0,153.00,816,804,10.96,70.28,0,0.50,17.05.2024 01:58:12
0,153.00,816,804,10.96,70.26,0,0.50,17.05.2024 01:58:14
0,150.38,802,804,10.98,70.30,0,0.29,17.05.2024 01:58:17
0,154.31,823,805,10.99,70.28,0,0.59,17.05.2024 01:58:19
0,152.81,815,804,10.98,70.31,0,0.48,17.05.2024 01:58:21
0,152.44,813,805,10.96,70.29,0,0.45,17.05.2024 01:58:23
0,155.81,831,805,10.95,70.27,0,0.72,17.05.2024 01:58:25
0,154.50,824,805,10.98,70.30,0,0.61,17.05.2024 01:58:27
0,154.13,822,806,10.96,70.28,0,0.58,17.05.2024 01:58:29
0,152.25,812,806,10.96,70.28,0,0.44,17.05.2024 01:58:31
0,153.00,816,806,10.96,70.29,0,0.50,17.05.2024 01:58:34
0,153.19,817,806,10.98,70.29,0,0.51,17.05.2024 01:58:36
0,153.38,818,806,10.98,70.29,0,0.52,17.05.2024 01:58:40
0,151.69,809,806,10.99,70.30,0,0.39,17.05.2024 01:58:42
0,155.44,829,806,10.99,70.29,0,0.68,17.05.2024 01:58:44
0,149.25,796,806,10.96,70.28,0,0.22,17.05.2024 01:58:46
0,153.19,817,806,10.98,70.28,0,0.51,17.05.2024 01:58:48
0,149.44,797,806,10.96,70.30,0,0.23,17.05.2024 01:58:50
0,149.81,799,805,10.98,70.30,0,0.25,17.05.2024 01:58:53
0,148.69,793,805,10.98,70.30,0,0.17,17.05.2024 01:58:55
0,148.13,790,805,10.99,70.31,0,0.13,17.05.2024 01:58:57
0,150.00,800,805,10.98,70.31,0,0.27,17.05.2024 01:58:59
0,147.75,788,805,10.95,70.29,0,0.11,17.05.2024 01:59:01
0,151.31,807,805,10.96,70.32,0,0.37,17.05.2024 01:59:03
0,151.13,806,805,10.96,70.29,0,0.35,17.05.2024 01:59:05
0,153.00,816,805,10.98,70.32,0,0.49,17.05.2024 01:59:07
0,152.06,811,805,10.98,70.33,0,0.42,17.05.2024 01:59:10
0,152.63,814,804,10.96,70.30,0,0.47,17.05.2024 01:59:12
0,153.38,818,805,10.95,70.30,0,0.53,17.05.2024 01:59:14
0,155.63,830,804,10.96,70.33,0,0.70,17.05.2024 01:59:16
0,153.75,820,804,10.98,70.33,0,0.55,17.05.2024 01:59:18
0,153.38,818,805,10.96,70.32,0,0.52,17.05.2024 01:59:20
0,154.69,825,804,10.98,70.32,0,0.62,17.05.2024 01:59:22
0,152.63,814,805,10.98,70.31,0,0.46,17.05.2024 01:59:24
0,150.75,804,805,10.96,70.31,0,0.32,17.05.2024 01:59:27
0,151.13,806,804,10.98,70.32,0,0.35,17.05.2024 01:59:29
0,155.06,827,805,10.98,70.31,0,0.65,17.05.2024 01:59:31
0,152.44,813,804,10.96,70.30,0,0.45,17.05.2024 01:59:33
0,154.13,822,805,10.96,70.34,0,0.58,17.05.2024 01:59:35
0,151.31,807,805,10.96,70.32,0,0.37,17.05.2024 01:59:37
0,156.19,833,805,10.95,70.30,0,0.75,17.05.2024 01:59:39
0,155.06,827,805,10.96,70.35,0,0.65,17.05.2024 01:59:41
0,154.31,823,806,10.99,70.32,0,0.59,17.05.2024 01:59:43
0,151.50,808,806,10.98,70.35,0,0.38,17.05.2024 01:59:46
0,151.69,809,806,10.96,70.31,0,0.39,17.05.2024 01:59:48
0,154.31,823,807,10.96,70.31,0,0.60,17.05.2024 01:59:50
0,152.44,813,806,10.96,70.32,0,0.45,17.05.2024 01:59:52
0,156.75,836,806,10.98,70.34,0,0.79,17.05.2024 01:59:54
0,151.50,808,806,10.98,70.33,0,0.38,17.05.2024 01:59:56
0,156.56,835,805,10.99,70.33,0,0.77,17.05.2024 01:59:58
