0,210.75,1124,748,10.27,70.37,0,7.85,17.05.2024 09:54:16
0,213.94,1141,749,10.27,70.35,0,8.43,17.05.2024 09:54:19
0,215.63,1150,749,10.26,70.40,0,8.75,17.05.2024 09:54:21
0,217.69,1161,750,10.28,70.34,0,9.14,17.05.2024 09:54:23
0,219.19,1169,750,10.30,70.37,0,9.42,17.05.2024 09:54:25
0,221.44,1181,750,10.27,70.36,0,9.89,17.05.2024 09:54:27
0,220.69,1177,750,10.28,70.38,0,9.72,17.05.2024 09:54:29
0,224.63,1198,750,10.27,70.36,0,10.54,17.05.2024 09:54:31
0,226.13,1206,750,10.28,70.37,0,10.85,17.05.2024 09:54:33
0,225.19,1201,750,10.30,70.38,0,10.64,17.05.2024 09:54:36
0,230.81,1231,750,10.28,70.37,0,11.88,17.05.2024 09:54:38
0,229.31,1223,750,10.30,70.36,0,11.54,17.05.2024 09:54:40
0,234.19,1249,750,10.27,70.36,0,12.67,17.05.2024 09:54:42
0,229.50,1224,749,10.28,70.38,0,11.59,17.05.2024 09:54:44
0,233.06,1243,749,10.30,70.39,0,12.38,17.05.2024 09:54:46
0,239.25,1276,750,10.30,70.36,0,13.87,17.05.2024 09:54:48
0,236.81,1263,749,10.27,70.37,0,13.29,17.05.2024 09:54:50
0,240.94,1285,749,10.28,70.38,0,14.29,17.05.2024 09:54:53
0,240.38,1282,749,10.28,70.38,0,14.15,17.05.2024 09:54:55
0,239.81,1279,749,10.27,70.40,0,14.02,17.05.2024 09:54:57
0,240.56,1283,749,10.28,70.38,0,14.20,17.05.2024 09:54:59
0,242.81,1295,748,10.28,70.39,0,14.77,17.05.2024 09:55:01
0,241.50,1288,748,10.31,70.38,0,14.41,17.05.2024 09:55:03
0,241.13,1286,748,10.27,70.40,0,14.35,17.05.2024 09:55:05
0,243.94,1301,748,10.28,70.38,0,15.06,17.05.2024 09:55:07
0,241.13,1286,747,10.26,70.38,0,14.36,17.05.2024 09:55:10
0,241.50,1288,746,10.27,70.39,0,14.44,17.05.2024 09:55:12
0,245.81,1311,746,10.27,70.41,0,15.56,17.05.2024 09:55:14
0,246.75,1316,747,10.24,70.36,0,15.85,17.05.2024 09:55:16
0,240.19,1281,746,10.26,70.38,0,14.13,17.05.2024 09:55:18
0,242.25,1292,746,10.27,70.39,0,14.64,17.05.2024 09:55:20
0,243.94,1301,747,10.26,70.38,0,15.08,17.05.2024 09:55:22
0,245.81,1311,746,10.27,70.39,0,15.56,17.05.2024 09:55:24
0,246.94,1317,746,10.30,70.41,0,15.83,17.05.2024 09:55:27
0,246.38,1314,745,10.26,70.41,0,15.72,17.05.2024 09:55:29
0,246.75,1316,745,10.28,70.42,0,15.79,17.05.2024 09:55:31
0,244.31,1303,744,10.26,70.40,0,15.18,17.05.2024 09:55:33
0,241.13,1286,744,10.27,70.41,0,14.35,17.05.2024 09:55:35
0,246.00,1312,744,10.28,70.38,0,15.60,17.05.2024 09:55:37
0,244.69,1305,745,10.26,70.39,0,15.28,17.05.2024 09:55:39
0,246.38,1314,744,10.28,70.39,0,15.70,17.05.2024 09:55:41
0,243.56,1299,744,10.28,70.40,0,14.96,17.05.2024 09:55:43
0,244.88,1306,744,10.28,70.39,0,15.30,17.05.2024 09:55:46
0,243.56,1299,745,10.28,70.38,0,14.96,17.05.2024 09:55:48
0,240.94,1285,745,10.30,70.39,0,14.28,17.05.2024 09:55:50
0,243.75,1300,745,10.30,70.38,0,15.00,17.05.2024 09:55:52
0,243.00,1296,745,10.27,70.35,0,14.84,17.05.2024 09:55:54
0,246.56,1315,745,10.26,70.40,0,15.77,17.05.2024 09:55:58
0,245.44,1309,745,10.27,70.41,0,15.46,17.05.2024 09:56:00
0,247.31,1319,745,10.28,70.41,0,15.95,17.05.2024 09:56:02
0,246.19,1313,745,10.26,70.37,0,15.68,17.05.2024 09:56:05
0,243.56,1299,745,10.28,70.38,0,14.96,17.05.2024 09:56:07
0,243.19,1297,745,10.26,70.40,0,14.89,17.05.2024 09:56:09
0,242.81,1295,745,10.26,70.39,0,14.79,17.05.2024 09:56:11
0,243.56,1299,745,10.27,70.42,0,14.97,17.05.2024 09:56:13
0,242.06,1291,745,10.26,70.39,0,14.60,17.05.2024 09:56:15
0,241.50,1288,744,10.26,70.40,0,14.46,17.05.2024 09:56:17
0,244.69,1305,744,10.30,70.41,0,15.24,17.05.2024 09:56:19
0,243.75,1300,744,10.26,70.40,0,15.03,17.05.2024 09:56:22
0,243.94,1301,744,10.27,70.37,0,15.07,17.05.2024 09:56:24
0,241.69,1289,744,10.28,70.39,0,14.48,17.05.2024 09:56:26
0,246.38,1314,744,10.27,70.39,0,15.71,17.05.2024 09:56:28
0,247.69,1321,745,10.28,70.42,0,16.05,17.05.2024 09:56:30
0,248.63,1326,745,10.28,70.39,0,16.31,17.05.2024 09:56:32
0,247.13,1318,745,10.27,70.39,0,15.91,17.05.2024 09:56:34
0,248.44,1325,746,10.26,70.43,0,16.27,17.05.2024 09:56:36
0,250.31,1335,746,10.26,70.42,0,16.79,17.05.2024 09:56:39
0,246.19,1313,746,10.28,70.40,0,15.65,17.05.2024 09:56:41
0,248.81,1327,746,10.27,70.42,0,16.36,17.05.2024 09:56:43
0,246.94,1317,746,10.27,70.42,0,15.86,17.05.2024 09:56:45
0,250.31,1335,746,10.27,70.40,0,16.78,17.05.2024 09:56:47
0,250.13,1334,746,10.27,70.44,0,16.72,17.05.2024 09:56:49
0,248.81,1327,746,10.26,70.42,0,16.38,17.05.2024 09:56:51
0,246.56,1315,745,10.27,70.40,0,15.76,17.05.2024 09:56:53
0,251.44,1341,746,10.27,70.43,0,17.09,17.05.2024 09:56:56
0,246.19,1313,745,10.24,70.41,0,15.68,17.05.2024 09:56:58
0,252.56,1347,746,10.26,70.43,0,17.42,17.05.2024 09:57:00
0,249.00,1328,746,10.27,70.42,0,16.42,17.05.2024 09:57:02
0,251.06,1339,746,10.27,70.41,0,16.99,17.05.2024 09:57:04
0,246.38,1314,746,10.26,70.37,0,15.73,17.05.2024 09:57:06
0,248.81,1327,747,10.26,70.45,0,16.37,17.05.2024 09:57:08
0,250.31,1335,747,10.28,70.41,0,16.77,17.05.2024 09:57:10
0,247.88,1322,747,10.27,70.44,0,16.10,17.05.2024 09:57:13
0,250.31,1335,748,10.28,70.42,0,16.76,17.05.2024 09:57:15
0,247.88,1322,749,10.27,70.41,0,16.11,17.05.2024 09:57:17
0,250.69,1337,749,10.27,70.43,0,16.88,17.05.2024 09:57:19
0,249.19,1329,749,10.27,70.43,0,16.47,17.05.2024 09:57:21
0,248.44,1325,749,10.28,70.42,0,16.25,17.05.2024 09:57:23
0,248.81,1327,750,10.27,70.43,0,16.36,17.05.2024 09:57:25
0,250.69,1337,750,10.27,70.40,0,16.89,17.05.2024 09:57:27
0,250.13,1334,750,10.27,70.41,0,16.73,17.05.2024 09:57:29
0,250.50,1336,750,10.28,70.39,0,16.82,17.05.2024 09:57:32
0,249.38,1330,750,10.26,70.44,0,16.53,17.05.2024 09:57:34
0,251.63,1342,750,10.26,70.41,0,17.16,17.05.2024 09:57:36
0,248.81,1327,751,10.28,70.41,0,16.35,17.05.2024 09:57:38
0,251.25,1340,751,10.26,70.43,0,17.05,17.05.2024 09:57:40
0,249.38,1330,751,10.28,70.42,0,16.51,17.05.2024 09:57:42
0,250.69,1337,751,10.28,70.42,0,16.87,17.05.2024 09:57:44
0,247.31,1319,751,10.27,70.40,0,15.96,17.05.2024 09:57:46
0,248.63,1326,751,10.27,70.39,0,16.32,17.05.2024 09:57:49
0,250.69,1337,752,10.27,70.39,0,16.89,17.05.2024 09:57:51
0,252.94,1349,751,10.27,70.39,0,17.52,17.05.2024 09:57:53
0,251.25,1340,751,10.27,70.41,0,17.04,17.05.2024 09:57:55
0,247.69,1321,750,10.27,70.44,0,16.05,17.05.2024 09:57:57
0,251.44,1341,750,10.28,70.43,0,17.08,17.05.2024 09:57:59
0,250.88,1338,750,10.27,70.41,0,16.94,17.05.2024 09:58:01
0,250.50,1336,750,10.26,70.43,0,16.84,17.05.2024 09:58:03
0,248.25,1324,751,10.27,70.42,0,16.21,17.05.2024 09:58:06
0,248.63,1326,751,10.28,70.44,0,16.29,17.05.2024 09:58:08
0,251.06,1339,751,10.28,70.42,0,16.97,17.05.2024 09:58:10
0,252.56,1347,752,10.27,70.44,0,17.41,17.05.2024 09:58:12
0,249.38,1330,752,10.24,70.40,0,16.55,17.05.2024 09:58:16
0,247.69,1321,752,10.30,70.42,0,16.03,17.05.2024 09:58:18
0,249.75,1332,752,10.26,70.42,0,16.64,17.05.2024 09:58:20
0,244.13,1302,752,10.24,70.40,0,15.15,17.05.2024 09:58:22
0,245.06,1307,751,10.28,70.39,0,15.35,17.05.2024 09:58:25
0,248.63,1326,751,10.26,70.41,0,16.33,17.05.2024 09:58:27
0,246.00,1312,752,10.27,70.38,0,15.61,17.05.2024 09:58:29
0,249.00,1328,752,10.26,70.37,0,16.44,17.05.2024 09:58:31
0,245.63,1310,752,10.27,70.43,0,15.51,17.05.2024 09:58:33
0,250.88,1338,752,10.24,70.40,0,16.97,17.05.2024 09:58:35
0,245.81,1311,752,10.28,70.39,0,15.55,17.05.2024 09:58:37
0,246.75,1316,752,10.27,70.41,0,15.81,17.05.2024 09:58:39
0,248.81,1327,751,10.26,70.43,0,16.38,17.05.2024 09:58:42
0,247.88,1322,751,10.26,70.37,0,16.13,17.05.2024 09:58:44
0,252.56,1347,750,10.26,70.41,0,17.43,17.05.2024 09:58:46
0,247.13,1318,751,10.27,70.44,0,15.90,17.05.2024 09:58:48
0,252.56,1347,751,10.27,70.41,0,17.41,17.05.2024 09:58:50
0,254.63,1358,751,10.26,70.41,0,18.02,17.05.2024 09:58:52
0,252.38,1346,750,10.28,70.40,0,17.35,17.05.2024 09:58:54
0,251.25,1340,751,10.27,70.42,0,17.04,17.05.2024 09:58:56
0,252.19,1345,751,10.27,70.41,0,17.31,17.05.2024 09:58:59
0,248.44,1325,751,10.27,70.40,0,16.27,17.05.2024 09:59:01
0,252.56,1347,751,10.28,70.39,0,17.40,17.05.2024 09:59:03
0,251.81,1343,752,10.28,70.41,0,17.19,17.05.2024 09:59:05
0,254.63,1358,752,10.26,70.39,0,18.02,17.05.2024 09:59:07
0,253.50,1352,752,10.24,70.40,0,17.71,17.05.2024 09:59:09
0,253.13,1350,752,10.27,70.44,0,17.57,17.05.2024 09:59:11
0,250.50,1336,752,10.27,70.42,0,16.83,17.05.2024 09:59:13
0,251.06,1339,752,10.24,70.37,0,17.03,17.05.2024 09:59:16
0,251.25,1340,753,10.27,70.39,0,17.05,17.05.2024 09:59:18
0,251.44,1341,752,10.27,70.40,0,17.10,17.05.2024 09:59:20
0,253.31,1351,752,10.30,70.43,0,17.59,17.05.2024 09:59:22
0,254.63,1358,752,10.26,70.37,0,18.03,17.05.2024 09:59:24
0,254.06,1355,752,10.27,70.44,0,17.83,17.05.2024 09:59:26
0,253.13,1350,752,10.27,70.39,0,17.58,17.05.2024 09:59:28
0,251.25,1340,751,10.26,70.40,0,17.06,17.05.2024 09:59:30
0,250.69,1337,751,10.26,70.42,0,16.90,17.05.2024 09:59:32
0,250.69,1337,750,10.26,70.43,0,16.89,17.05.2024 09:59:35
0,252.00,1344,750,10.28,70.42,0,17.24,17.05.2024 09:59:37
0,247.69,1321,749,10.26,70.44,0,16.07,17.05.2024 09:59:39
0,256.69,1369,749,10.27,70.43,0,18.61,17.05.2024 09:59:41
0,251.63,1342,749,10.26,70.43,0,17.16,17.05.2024 09:59:43
0,255.00,1360,749,10.24,70.40,0,18.15,17.05.2024 09:59:45
0,254.25,1356,749,10.28,70.42,0,17.88,17.05.2024 09:59:47
0,252.94,1349,750,10.24,70.43,0,17.54,17.05.2024 09:59:49
0,250.88,1338,750,10.24,70.40,0,16.97,17.05.2024 09:59:52
0,255.19,1361,751,10.26,70.40,0,18.19,17.05.2024 09:59:54
0,252.56,1347,752,10.27,70.41,0,17.41,17.05.2024 09:59:56
0,250.88,1338,752,10.27,70.40,0,16.94,17.05.2024 09:59:59
