0,586.50,3128,787,10.16,70.52,0,436.94,17.05.2024 12:52:49
0,590.63,3150,787,10.16,70.48,0,449.01,17.05.2024 12:52:51
0,587.25,3132,787,10.17,70.50,0,438.88,17.05.2024 12:52:53
0,588.38,3138,786,10.17,70.53,0,441.95,17.05.2024 12:52:55
0,588.00,3136,786,10.16,70.51,0,441.30,17.05.2024 12:52:57
0,591.00,3152,786,10.12,70.51,0,450.95,17.05.2024 12:53:00
0,591.56,3155,785,10.16,70.52,0,451.54,17.05.2024 12:53:02
0,590.06,3147,785,10.13,70.53,0,447.82,17.05.2024 12:53:04
0,588.38,3138,785,10.14,70.54,0,442.58,17.05.2024 12:53:06
0,592.13,3158,785,10.14,70.52,0,453.56,17.05.2024 12:53:08
0,586.13,3126,784,10.14,70.53,0,436.18,17.05.2024 12:53:10
0,588.19,3137,785,10.13,70.51,0,442.48,17.05.2024 12:53:12
0,585.94,3125,785,10.14,70.52,0,435.69,17.05.2024 12:53:14
0,592.88,3162,785,10.16,70.54,0,455.31,17.05.2024 12:53:17
0,587.63,3134,785,10.14,70.52,0,440.51,17.05.2024 12:53:19
0,586.69,3129,785,10.14,70.52,0,437.82,17.05.2024 12:53:21
0,588.94,3141,785,10.16,70.53,0,443.88,17.05.2024 12:53:23
0,588.75,3140,785,10.17,70.51,0,443.14,17.05.2024 12:53:25
0,588.00,3136,785,10.14,70.52,0,441.62,17.05.2024 12:53:27
0,584.81,3119,784,10.14,70.52,0,432.54,17.05.2024 12:53:29
0,583.13,3110,784,10.14,70.49,0,427.90,17.05.2024 12:53:31
0,587.44,3133,784,10.16,70.50,0,439.69,17.05.2024 12:53:34
0,588.56,3139,783,10.14,70.51,0,443.28,17.05.2024 12:53:36
0,588.75,3140,784,10.14,70.52,0,443.74,17.05.2024 12:53:38
0,586.13,3126,784,10.14,70.54,0,436.14,17.05.2024 12:53:40
0,590.25,3148,785,10.14,70.53,0,448.04,17.05.2024 12:53:42
0,589.88,3146,785,10.17,70.52,0,446.31,17.05.2024 12:53:44
0,587.63,3134,785,10.16,70.51,0,440.23,17.05.2024 12:53:46
0,592.31,3159,786,10.16,70.51,0,453.82,17.05.2024 12:53:48
0,587.06,3131,785,10.14,70.52,0,438.93,17.05.2024 12:53:51
0,586.31,3127,786,10.14,70.52,0,436.79,17.05.2024 12:53:53
0,588.75,3140,787,10.19,70.52,0,442.75,17.05.2024 12:53:55
0,584.25,3116,787,10.14,70.51,0,430.99,17.05.2024 12:53:57
0,585.00,3120,787,10.14,70.52,0,433.03,17.05.2024 12:53:59
0,586.88,3130,787,10.14,70.52,0,438.40,17.05.2024 12:54:01
0,588.56,3139,787,10.14,70.49,0,443.36,17.05.2024 12:54:03
0,586.13,3126,787,10.16,70.50,0,435.95,17.05.2024 12:54:05
0,585.75,3124,788,10.17,70.53,0,434.45,17.05.2024 12:54:08
0,586.69,3129,787,10.13,70.50,0,438.22,17.05.2024 12:54:10
0,586.50,3128,787,10.17,70.52,0,436.62,17.05.2024 12:54:12
0,585.75,3124,787,10.14,70.50,0,435.27,17.05.2024 12:54:14
0,585.75,3124,787,10.14,70.51,0,435.23,17.05.2024 12:54:16
0,589.69,3145,787,10.14,70.53,0,446.41,17.05.2024 12:54:18
0,585.75,3124,788,10.16,70.52,0,434.80,17.05.2024 12:54:20
0,586.88,3130,788,10.16,70.52,0,438.01,17.05.2024 12:54:22
0,587.81,3135,788,10.14,70.51,0,441.12,17.05.2024 12:54:25
0,586.69,3129,788,10.14,70.51,0,437.90,17.05.2024 12:54:27
0,584.06,3115,787,10.14,70.52,0,430.38,17.05.2024 12:54:29
0,585.56,3123,787,10.13,70.51,0,434.97,17.05.2024 12:54:33
0,586.31,3127,787,10.14,70.52,0,436.79,17.05.2024 12:54:35
0,582.19,3105,787,10.14,70.51,0,425.20,17.05.2024 12:54:37
0,584.63,3118,787,10.16,70.54,0,431.50,17.05.2024 12:54:39
0,575.25,3068,787,10.16,70.52,0,405.77,17.05.2024 12:54:41
0,577.31,3079,786,10.14,70.50,0,411.80,17.05.2024 12:54:44
0,579.19,3089,785,10.14,70.53,0,416.78,17.05.2024 12:54:46
0,576.94,3077,785,10.16,70.50,0,410.41,17.05.2024 12:54:48
0,580.88,3098,785,10.14,70.55,0,421.32,17.05.2024 12:54:50
0,578.44,3085,785,10.13,70.50,0,415.13,17.05.2024 12:54:52
0,580.13,3094,785,10.14,70.52,0,419.43,17.05.2024 12:54:54
0,581.06,3099,785,10.17,70.50,0,421.46,17.05.2024 12:54:56
0,581.06,3099,785,10.14,70.54,0,421.92,17.05.2024 12:54:58
0,579.19,3089,785,10.19,70.55,0,415.77,17.05.2024 12:55:01
0,572.63,3054,784,10.17,70.51,0,398.54,17.05.2024 12:55:03
0,582.19,3105,784,10.14,70.52,0,425.12,17.05.2024 12:55:05
0,579.75,3092,784,10.14,70.50,0,418.48,17.05.2024 12:55:07
0,585.94,3125,784,10.13,70.51,0,436.04,17.05.2024 12:55:09
0,589.13,3142,784,10.16,70.51,0,444.54,17.05.2024 12:55:11
0,590.63,3150,784,10.14,70.53,0,449.13,17.05.2024 12:55:13
0,589.88,3146,784,10.16,70.52,0,446.63,17.05.2024 12:55:15
0,588.00,3136,783,10.17,70.50,0,441.03,17.05.2024 12:55:18
0,587.25,3132,783,10.14,70.53,0,439.39,17.05.2024 12:55:20
0,588.00,3136,783,10.16,70.50,0,441.30,17.05.2024 12:55:22
0,589.69,3145,783,10.16,70.52,0,446.09,17.05.2024 12:55:24
0,589.31,3143,783,10.14,70.52,0,445.40,17.05.2024 12:55:26
0,591.00,3152,783,10.14,70.52,0,450.31,17.05.2024 12:55:28
0,588.56,3139,783,10.14,70.52,0,443.24,17.05.2024 12:55:30
0,588.00,3136,784,10.13,70.54,0,441.82,17.05.2024 12:55:32
0,586.50,3128,784,10.16,70.52,0,436.94,17.05.2024 12:55:35
0,591.94,3157,784,10.13,70.51,0,453.37,17.05.2024 12:55:37
0,589.13,3142,784,10.13,70.52,0,445.14,17.05.2024 12:55:39
0,587.81,3135,784,10.14,70.51,0,441.12,17.05.2024 12:55:41
0,590.81,3151,785,10.16,70.52,0,449.36,17.05.2024 12:55:43
0,590.81,3151,784,10.16,70.54,0,449.28,17.05.2024 12:55:45
0,588.38,3138,784,10.16,70.51,0,442.38,17.05.2024 12:55:47
0,587.44,3133,784,10.16,70.53,0,439.57,17.05.2024 12:55:49
0,588.94,3141,783,10.14,70.53,0,444.24,17.05.2024 12:55:52
0,585.56,3123,783,10.16,70.50,0,434.35,17.05.2024 12:55:54
0,587.81,3135,782,10.16,70.54,0,440.61,17.05.2024 12:55:56
0,588.38,3138,782,10.16,70.52,0,442.30,17.05.2024 12:55:58
0,588.00,3136,782,10.14,70.50,0,441.70,17.05.2024 12:56:00
0,586.88,3130,783,10.14,70.52,0,438.40,17.05.2024 12:56:02
0,586.50,3128,783,10.16,70.51,0,437.01,17.05.2024 12:56:04
0,589.13,3142,783,10.14,70.52,0,444.86,17.05.2024 12:56:06
0,587.81,3135,783,10.14,70.49,0,441.20,17.05.2024 12:56:09
0,584.81,3119,782,10.13,70.51,0,432.85,17.05.2024 12:56:11
0,588.75,3140,782,10.14,70.52,0,443.78,17.05.2024 12:56:13
0,586.31,3127,783,10.14,70.50,0,436.87,17.05.2024 12:56:15
0,585.19,3121,782,10.14,70.50,0,433.67,17.05.2024 12:56:17
0,586.69,3129,783,10.16,70.51,0,437.55,17.05.2024 12:56:19
0,585.00,3120,783,10.14,70.50,0,433.14,17.05.2024 12:56:21
0,587.06,3131,783,10.14,70.52,0,438.93,17.05.2024 12:56:23
0,586.69,3129,783,10.14,70.52,0,437.86,17.05.2024 12:56:26
0,590.06,3147,784,10.17,70.48,0,447.06,17.05.2024 12:56:28
0,586.88,3130,784,10.17,70.48,0,437.89,17.05.2024 12:56:30
0,585.94,3125,783,10.16,70.51,0,435.41,17.05.2024 12:56:32
0,586.13,3126,783,10.13,70.51,0,436.57,17.05.2024 12:56:34
0,588.75,3140,783,10.14,70.51,0,443.82,17.05.2024 12:56:36
0,586.13,3126,783,10.14,70.49,0,436.38,17.05.2024 12:56:38
0,588.19,3137,784,10.14,70.49,0,442.28,17.05.2024 12:56:40
0,590.44,3149,784,10.16,70.52,0,448.27,17.05.2024 12:56:43
0,585.38,3122,784,10.14,70.53,0,434.05,17.05.2024 12:56:45
0,585.94,3125,784,10.16,70.51,0,435.41,17.05.2024 12:56:47
0,588.00,3136,785,10.16,70.50,0,441.30,17.05.2024 12:56:49
0,589.69,3145,785,10.14,70.50,0,446.57,17.05.2024 12:56:51
0,584.25,3116,785,10.17,70.47,0,430.48,17.05.2024 12:56:53
0,585.00,3120,785,10.13,70.49,0,433.45,17.05.2024 12:56:55
0,583.31,3111,785,10.14,70.49,0,428.43,17.05.2024 12:56:57
0,585.38,3122,786,10.14,70.47,0,434.36,17.05.2024 12:57:00
0,587.06,3131,786,10.14,70.52,0,438.89,17.05.2024 12:57:02
0,585.00,3120,786,10.16,70.52,0,432.68,17.05.2024 12:57:04
0,585.38,3122,786,10.14,70.51,0,434.17,17.05.2024 12:57:06
0,586.13,3126,786,10.14,70.51,0,436.30,17.05.2024 12:57:10
0,587.06,3131,786,10.14,70.48,0,439.13,17.05.2024 12:57:12
0,584.25,3116,785,10.17,70.48,0,430.45,17.05.2024 12:57:14
0,579.38,3090,786,10.14,70.48,0,417.55,17.05.2024 12:57:16
0,576.38,3074,786,10.16,70.50,0,408.88,17.05.2024 12:57:19
0,580.69,3097,786,10.14,70.49,0,421.10,17.05.2024 12:57:21
0,578.63,3086,786,10.19,70.51,0,414.42,17.05.2024 12:57:23
0,576.94,3077,786,10.14,70.48,0,410.89,17.05.2024 12:57:25
0,580.13,3094,786,10.16,70.49,0,419.21,17.05.2024 12:57:27
0,579.56,3091,786,10.14,70.51,0,417.92,17.05.2024 12:57:29
0,577.50,3080,787,10.13,70.48,0,412.71,17.05.2024 12:57:31
0,579.94,3093,786,10.16,70.49,0,418.69,17.05.2024 12:57:33
0,581.25,3100,786,10.14,70.45,0,422.85,17.05.2024 12:57:36
0,582.00,3104,786,10.13,70.48,0,425.13,17.05.2024 12:57:38
0,580.31,3095,786,10.16,70.48,0,419.77,17.05.2024 12:57:40
0,588.38,3138,786,10.14,70.47,0,442.94,17.05.2024 12:57:42
0,586.13,3126,786,10.16,70.48,0,436.06,17.05.2024 12:57:44
0,585.00,3120,786,10.14,70.48,0,433.26,17.05.2024 12:57:46
0,592.69,3161,786,10.14,70.49,0,455.37,17.05.2024 12:57:48
0,585.38,3122,787,10.14,70.49,0,434.25,17.05.2024 12:57:50
0,588.19,3137,786,10.17,70.47,0,441.72,17.05.2024 12:57:53
0,585.38,3122,786,10.14,70.47,0,434.36,17.05.2024 12:57:55
0,588.19,3137,786,10.17,70.48,0,441.65,17.05.2024 12:57:57
0,587.25,3132,786,10.16,70.49,0,439.23,17.05.2024 12:57:59
0,587.81,3135,785,10.16,70.43,0,441.12,17.05.2024 12:58:01
0,585.38,3122,785,10.14,70.48,0,434.32,17.05.2024 12:58:03
0,589.50,3144,785,10.17,70.48,0,445.43,17.05.2024 12:58:05
0,587.63,3134,785,10.17,70.47,0,440.07,17.05.2024 12:58:07
0,586.31,3127,785,10.14,70.49,0,436.91,17.05.2024 12:58:10
0,590.63,3150,785,10.14,70.47,0,449.45,17.05.2024 12:58:12
0,584.44,3117,784,10.14,70.49,0,431.59,17.05.2024 12:58:14
0,593.44,3165,785,10.16,70.46,0,457.33,17.05.2024 12:58:16
0,585.38,3122,785,10.14,70.45,0,434.44,17.05.2024 12:58:18
0,585.94,3125,785,10.14,70.49,0,435.84,17.05.2024 12:58:20
0,587.25,3132,785,10.14,70.48,0,439.67,17.05.2024 12:58:22
0,587.44,3133,785,10.13,70.48,0,440.44,17.05.2024 12:58:24
0,590.63,3150,785,10.14,70.49,0,449.33,17.05.2024 12:58:27
0,586.50,3128,784,10.16,70.47,0,437.17,17.05.2024 12:58:29
0,584.63,3118,785,10.13,70.47,0,432.55,17.05.2024 12:58:31
0,585.75,3124,785,10.13,70.46,0,435.78,17.05.2024 12:58:33
0,588.75,3140,785,10.16,70.50,0,443.46,17.05.2024 12:58:35
0,586.88,3130,785,10.16,70.47,0,438.24,17.05.2024 12:58:37
0,590.44,3149,785,10.14,70.48,0,448.87,17.05.2024 12:58:39
0,588.38,3138,785,10.16,70.48,0,442.50,17.05.2024 12:58:41
0,590.25,3148,785,10.14,70.47,0,448.36,17.05.2024 12:58:44
0,591.56,3155,786,10.14,70.47,0,452.19,17.05.2024 12:58:46
0,589.13,3142,786,10.16,70.49,0,444.62,17.05.2024 12:58:48
0,583.88,3114,786,10.16,70.50,0,429.58,17.05.2024 12:58:50
0,589.69,3145,786,10.13,70.47,0,447.05,17.05.2024 12:58:52
0,585.75,3124,785,10.14,70.47,0,435.43,17.05.2024 12:58:54
0,586.31,3127,785,10.14,70.45,0,437.11,17.05.2024 12:58:56
0,588.00,3136,786,10.16,70.49,0,441.38,17.05.2024 12:58:58
0,587.25,3132,786,10.14,70.44,0,439.83,17.05.2024 12:59:01
0,585.00,3120,785,10.14,70.45,0,433.38,17.05.2024 12:59:03
0,585.75,3124,785,10.14,70.47,0,435.43,17.05.2024 12:59:05
0,585.75,3124,785,10.14,70.48,0,435.39,17.05.2024 12:59:07
0,584.44,3117,785,10.14,70.48,0,431.67,17.05.2024 12:59:09
0,583.88,3114,785,10.13,70.46,0,430.47,17.05.2024 12:59:11
0,589.31,3143,785,10.14,70.46,0,445.68,17.05.2024 12:59:13
0,590.06,3147,785,10.14,70.47,0,447.82,17.05.2024 12:59:15
0,583.88,3114,784,10.13,70.43,0,430.59,17.05.2024 12:59:18
0,584.63,3118,784,10.16,70.47,0,431.85,17.05.2024 12:59:20
0,586.31,3127,783,10.13,70.46,0,437.38,17.05.2024 12:59:22
0,587.63,3134,784,10.17,70.45,0,440.23,17.05.2024 12:59:24
0,586.88,3130,784,10.14,70.50,0,438.48,17.05.2024 12:59:26
0,586.31,3127,784,10.14,70.44,0,437.15,17.05.2024 12:59:28
0,585.75,3124,785,10.16,70.47,0,435.04,17.05.2024 12:59:30
0,586.50,3128,785,10.13,70.45,0,437.96,17.05.2024 12:59:32
0,583.88,3114,785,10.13,70.47,0,430.43,17.05.2024 12:59:35
0,584.81,3119,784,10.16,70.46,0,432.42,17.05.2024 12:59:37
0,585.38,3122,784,10.14,70.45,0,434.44,17.05.2024 12:59:39
0,585.75,3124,784,10.12,70.46,0,436.09,17.05.2024 12:59:41
0,587.44,3133,785,10.16,70.44,0,440.01,17.05.2024 12:59:43
0,587.25,3132,785,10.16,70.48,0,439.27,17.05.2024 12:59:47
0,585.56,3123,785,10.14,70.46,0,434.93,17.05.2024 12:59:49
0,589.69,3145,785,10.14,70.47,0,446.73,17.05.2024 12:59:51
0,588.19,3137,785,10.16,70.46,0,442.08,17.05.2024 12:59:54
0,586.88,3130,785,10.16,70.47,0,438.24,17.05.2024 12:59:56
0,587.06,3131,785,10.16,70.46,0,438.86,17.05.2024 12:59:58
