0,476.25,2540,650,19.41,71.11,0,108.40,17.05.2024 14:52:31
0,469.69,2505,651,19.42,71.16,0,102.63,17.05.2024 14:52:34
0,473.44,2525,651,19.42,71.14,0,105.82,17.05.2024 14:52:36
0,473.44,2525,651,19.42,71.13,0,105.84,17.05.2024 14:52:38
0,475.13,2534,652,19.41,71.10,0,107.46,17.05.2024 14:52:40
0,471.94,2517,652,19.41,71.13,0,104.68,17.05.2024 14:52:42
0,472.13,2518,652,19.39,71.13,0,104.98,17.05.2024 14:52:44
0,476.25,2540,652,19.39,71.10,0,108.56,17.05.2024 14:52:46
0,475.69,2537,652,19.41,71.09,0,107.96,17.05.2024 14:52:48
0,471.56,2515,652,19.42,71.12,0,104.29,17.05.2024 14:52:51
0,472.69,2521,652,19.42,71.13,0,105.21,17.05.2024 14:52:53
0,469.13,2502,652,19.42,71.13,0,102.23,17.05.2024 14:52:55
0,474.00,2528,652,19.44,71.08,0,106.31,17.05.2024 14:52:57
0,475.50,2536,652,19.44,71.10,0,107.56,17.05.2024 14:52:59
0,474.94,2533,652,19.44,71.10,0,107.07,17.05.2024 14:53:01
0,473.44,2525,652,19.41,71.11,0,105.98,17.05.2024 14:53:03
0,472.13,2518,652,19.41,71.10,0,104.90,17.05.2024 14:53:05
0,474.19,2529,653,19.44,71.11,0,106.42,17.05.2024 14:53:08
0,478.13,2550,652,19.42,71.11,0,109.94,17.05.2024 14:53:10
0,474.94,2533,653,19.44,71.09,0,107.09,17.05.2024 14:53:12
0,471.38,2514,653,19.42,71.09,0,104.18,17.05.2024 14:53:14
0,472.88,2522,653,19.44,71.10,0,105.32,17.05.2024 14:53:16
0,472.69,2521,653,19.41,71.08,0,105.41,17.05.2024 14:53:18
0,471.19,2513,653,19.42,71.05,0,104.10,17.05.2024 14:53:20
0,472.69,2521,653,19.44,71.08,0,105.19,17.05.2024 14:53:22
0,473.63,2526,653,19.44,71.11,0,105.94,17.05.2024 14:53:25
0,475.69,2537,653,19.44,71.09,0,107.74,17.05.2024 14:53:27
0,471.19,2513,653,19.42,71.08,0,104.04,17.05.2024 14:53:29
0,474.00,2528,653,19.42,71.08,0,106.42,17.05.2024 14:53:31
0,474.75,2532,653,19.42,71.08,0,107.07,17.05.2024 14:53:33
0,474.19,2529,653,19.47,71.06,0,106.27,17.05.2024 14:53:35
0,472.31,2519,653,19.44,71.07,0,104.90,17.05.2024 14:53:37
0,474.94,2533,653,19.44,71.05,0,107.17,17.05.2024 14:53:39
0,476.06,2539,653,19.44,71.07,0,108.10,17.05.2024 14:53:42
0,472.31,2519,654,19.45,71.04,0,104.83,17.05.2024 14:53:44
0,468.56,2499,654,19.41,71.04,0,102.03,17.05.2024 14:53:46
0,470.44,2509,654,19.41,71.06,0,103.56,17.05.2024 14:53:48
0,470.81,2511,653,19.44,71.06,0,103.64,17.05.2024 14:53:50
0,476.25,2540,653,19.44,71.03,0,108.33,17.05.2024 14:53:52
0,471.56,2515,654,19.47,71.06,0,104.05,17.05.2024 14:53:54
0,473.44,2525,653,19.45,71.03,0,105.82,17.05.2024 14:53:56
0,476.25,2540,653,19.44,71.04,0,108.32,17.05.2024 14:53:59
0,469.50,2504,653,19.45,71.05,0,102.46,17.05.2024 14:54:01
0,469.69,2505,653,19.45,71.03,0,102.65,17.05.2024 14:54:03
0,473.63,2526,653,19.45,71.03,0,105.98,17.05.2024 14:54:05
0,471.75,2516,653,19.44,71.02,0,104.50,17.05.2024 14:54:07
0,471.00,2512,653,19.44,71.03,0,103.86,17.05.2024 14:54:09
0,472.50,2520,652,19.42,71.03,0,105.24,17.05.2024 14:54:11
0,468.94,2501,652,19.44,71.01,0,102.19,17.05.2024 14:54:13
0,473.25,2524,652,19.45,71.03,0,105.66,17.05.2024 14:54:16
0,473.81,2527,652,19.44,71.02,0,106.25,17.05.2024 14:54:18
0,470.63,2510,652,19.45,71.01,0,103.47,17.05.2024 14:54:20
0,474.19,2529,652,19.44,71.01,0,106.60,17.05.2024 14:54:22
0,473.25,2524,652,19.45,71.03,0,105.66,17.05.2024 14:54:24
0,474.94,2533,651,19.44,71.01,0,107.25,17.05.2024 14:54:26
0,474.38,2530,651,19.42,71.00,0,106.89,17.05.2024 14:54:28
0,472.31,2519,651,19.45,70.99,0,104.94,17.05.2024 14:54:30
0,471.38,2514,650,19.45,71.01,0,104.10,17.05.2024 14:54:33
0,471.94,2517,650,19.47,71.01,0,104.45,17.05.2024 14:54:35
0,470.06,2507,650,19.45,71.01,0,103.00,17.05.2024 14:54:37
0,471.75,2516,649,19.45,71.00,0,104.45,17.05.2024 14:54:39
0,472.69,2521,650,19.45,71.01,0,105.22,17.05.2024 14:54:41
0,471.38,2514,650,19.44,70.99,0,104.25,17.05.2024 14:54:43
0,470.63,2510,650,19.47,71.02,0,103.33,17.05.2024 14:54:47
0,468.94,2501,650,19.48,71.02,0,101.82,17.05.2024 14:54:49
0,470.06,2507,650,19.45,71.03,0,102.98,17.05.2024 14:54:52
0,469.13,2502,651,19.45,71.03,0,102.20,17.05.2024 14:54:54
0,471.56,2515,651,19.45,71.00,0,104.29,17.05.2024 14:54:56
0,473.63,2526,651,19.45,70.96,0,106.10,17.05.2024 14:54:58
0,470.63,2510,652,19.45,70.99,0,103.52,17.05.2024 14:55:00
0,475.13,2534,652,19.48,70.98,0,107.10,17.05.2024 14:55:02
0,468.75,2500,652,19.45,70.99,0,101.96,17.05.2024 14:55:04
0,472.13,2518,653,19.47,71.02,0,104.59,17.05.2024 14:55:06
0,467.06,2491,653,19.45,71.00,0,100.55,17.05.2024 14:55:09
0,468.56,2499,653,19.47,70.97,0,101.71,17.05.2024 14:55:11
0,466.69,2489,653,19.47,70.98,0,100.15,17.05.2024 14:55:13
0,469.69,2505,653,19.45,70.99,0,102.74,17.05.2024 14:55:15
0,468.94,2501,653,19.45,71.01,0,102.08,17.05.2024 14:55:17
0,468.56,2499,654,19.47,71.00,0,101.66,17.05.2024 14:55:19
0,468.19,2497,654,19.47,70.97,0,101.40,17.05.2024 14:55:21
0,468.38,2498,654,19.48,70.97,0,101.44,17.05.2024 14:55:23
0,471.94,2517,654,19.45,71.00,0,104.61,17.05.2024 14:55:26
0,464.63,2478,654,19.49,71.00,0,98.24,17.05.2024 14:55:28
0,467.63,2494,654,19.44,70.99,0,101.13,17.05.2024 14:55:30
0,468.00,2496,654,19.47,70.98,0,101.23,17.05.2024 14:55:32
0,466.31,2487,654,19.45,70.97,0,99.99,17.05.2024 14:55:34
0,463.88,2474,654,19.47,70.98,0,97.87,17.05.2024 14:55:36
0,467.44,2493,654,19.44,70.99,0,100.97,17.05.2024 14:55:38
0,468.00,2496,654,19.47,70.99,0,101.21,17.05.2024 14:55:40
0,467.81,2495,654,19.47,70.98,0,101.07,17.05.2024 14:55:43
0,468.19,2497,654,19.47,70.99,0,101.36,17.05.2024 14:55:45
0,469.69,2505,656,19.45,70.98,0,102.75,17.05.2024 14:55:47
0,472.50,2520,656,19.45,71.00,0,105.08,17.05.2024 14:55:49
0,466.69,2489,656,19.48,70.96,0,100.07,17.05.2024 14:55:51
0,469.69,2505,655,19.47,70.98,0,102.62,17.05.2024 14:55:53
0,466.31,2487,656,19.45,71.00,0,99.94,17.05.2024 14:55:55
0,466.88,2490,656,19.47,70.98,0,100.30,17.05.2024 14:55:57
0,470.63,2510,655,19.47,70.94,0,103.47,17.05.2024 14:56:00
0,471.38,2514,655,19.47,70.96,0,104.07,17.05.2024 14:56:02
0,469.50,2504,655,19.45,70.97,0,102.61,17.05.2024 14:56:04
0,474.75,2532,655,19.47,70.99,0,106.88,17.05.2024 14:56:06
0,470.06,2507,655,19.47,70.97,0,102.95,17.05.2024 14:56:08
0,476.44,2541,655,19.47,70.97,0,108.37,17.05.2024 14:56:10
0,474.38,2530,655,19.45,70.97,0,106.73,17.05.2024 14:56:12
0,476.81,2543,655,19.51,70.98,0,108.32,17.05.2024 14:56:14
0,477.00,2544,655,19.48,70.98,0,108.72,17.05.2024 14:56:17
0,474.38,2530,656,19.49,71.00,0,106.32,17.05.2024 14:56:19
0,476.44,2541,655,19.47,70.99,0,108.33,17.05.2024 14:56:21
0,471.38,2514,655,19.49,70.97,0,103.84,17.05.2024 14:56:23
0,473.44,2525,655,19.47,70.98,0,105.78,17.05.2024 14:56:25
0,478.69,2553,655,19.47,70.99,0,110.29,17.05.2024 14:56:27
0,476.81,2543,655,19.48,70.98,0,108.56,17.05.2024 14:56:29
0,477.19,2545,655,19.48,71.01,0,108.83,17.05.2024 14:56:31
0,477.94,2549,654,19.47,70.97,0,109.67,17.05.2024 14:56:34
0,476.44,2541,654,19.48,71.02,0,108.16,17.05.2024 14:56:36
0,473.44,2525,655,19.51,70.99,0,105.41,17.05.2024 14:56:38
0,474.75,2532,655,19.47,70.98,0,106.90,17.05.2024 14:56:40
0,472.88,2522,655,19.47,70.99,0,105.28,17.05.2024 14:56:42
0,476.63,2542,656,19.51,70.99,0,108.14,17.05.2024 14:56:44
0,475.31,2535,655,19.48,70.99,0,107.24,17.05.2024 14:56:46
0,475.31,2535,656,19.51,71.00,0,106.99,17.05.2024 14:56:49
0,474.19,2529,656,19.47,70.97,0,106.43,17.05.2024 14:56:51
0,476.06,2539,656,19.48,70.98,0,107.91,17.05.2024 14:56:53
0,474.00,2528,656,19.49,70.97,0,106.05,17.05.2024 14:56:55
0,472.31,2519,655,19.48,70.99,0,104.69,17.05.2024 14:56:57
0,474.19,2529,656,19.47,70.95,0,106.47,17.05.2024 14:56:59
0,474.56,2531,656,19.48,70.97,0,106.64,17.05.2024 14:57:01
0,475.50,2536,656,19.49,70.97,0,107.33,17.05.2024 14:57:03
0,477.38,2546,657,19.49,70.97,0,108.95,17.05.2024 14:57:06
0,474.19,2529,656,19.48,70.96,0,106.33,17.05.2024 14:57:08
0,476.06,2539,656,19.51,71.01,0,107.62,17.05.2024 14:57:10
0,471.94,2517,656,19.48,70.97,0,104.41,17.05.2024 14:57:12
0,471.38,2514,656,19.47,70.98,0,104.03,17.05.2024 14:57:14
0,476.06,2539,656,19.48,70.98,0,107.91,17.05.2024 14:57:16
0,474.38,2530,657,19.48,70.99,0,106.44,17.05.2024 14:57:18
0,477.75,2548,657,19.48,70.97,0,109.39,17.05.2024 14:57:20
0,474.00,2528,657,19.48,70.98,0,106.14,17.05.2024 14:57:23
0,475.88,2538,657,19.51,70.98,0,107.51,17.05.2024 14:57:25
0,474.38,2530,657,19.48,70.93,0,106.55,17.05.2024 14:57:27
0,469.69,2505,658,19.49,71.00,0,102.38,17.05.2024 14:57:29
0,475.31,2535,657,19.49,70.97,0,107.17,17.05.2024 14:57:31
0,474.56,2531,657,19.49,70.98,0,106.51,17.05.2024 14:57:33
0,473.63,2526,657,19.48,70.97,0,105.84,17.05.2024 14:57:35
0,473.44,2525,657,19.49,70.98,0,105.55,17.05.2024 14:57:37
0,475.13,2534,656,19.49,70.98,0,106.99,17.05.2024 14:57:40
0,473.81,2527,656,19.49,70.96,0,105.92,17.05.2024 14:57:42
0,475.88,2538,656,19.49,70.97,0,107.65,17.05.2024 14:57:44
0,475.13,2534,656,19.49,70.96,0,107.04,17.05.2024 14:57:46
0,477.75,2548,656,19.49,70.95,0,109.33,17.05.2024 14:57:48
0,479.06,2555,656,19.49,70.96,0,110.46,17.05.2024 14:57:50
0,473.63,2526,655,19.49,70.97,0,105.73,17.05.2024 14:57:52
0,476.06,2539,656,19.51,70.95,0,107.72,17.05.2024 14:57:54
0,477.19,2545,655,19.51,70.96,0,108.68,17.05.2024 14:57:57
0,473.06,2523,654,19.48,70.95,0,105.39,17.05.2024 14:57:59
0,470.06,2507,655,19.48,70.96,0,102.85,17.05.2024 14:58:01
0,477.19,2545,655,19.49,70.94,0,108.86,17.05.2024 14:58:03
0,477.00,2544,655,19.52,71.01,0,108.31,17.05.2024 14:58:05
0,476.81,2543,655,19.51,70.96,0,108.35,17.05.2024 14:58:07
0,476.25,2540,655,19.52,70.96,0,107.75,17.05.2024 14:58:09
0,471.56,2515,655,19.52,70.97,0,103.75,17.05.2024 14:58:11
0,475.69,2537,655,19.51,70.96,0,107.38,17.05.2024 14:58:14
0,476.25,2540,655,19.49,70.96,0,108.01,17.05.2024 14:58:16
0,476.63,2542,655,19.51,70.96,0,108.19,17.05.2024 14:58:18
0,474.00,2528,655,19.48,70.95,0,106.21,17.05.2024 14:58:20
0,477.00,2544,655,19.49,70.94,0,108.69,17.05.2024 14:58:22
0,477.38,2546,656,19.48,70.95,0,109.11,17.05.2024 14:58:24
0,475.50,2536,656,19.51,70.95,0,107.24,17.05.2024 14:58:26
0,474.00,2528,656,19.52,70.93,0,105.88,17.05.2024 14:58:28
0,475.50,2536,656,19.54,70.97,0,106.97,17.05.2024 14:58:31
0,473.44,2525,656,19.51,70.95,0,105.48,17.05.2024 14:58:33
0,472.69,2521,656,19.54,70.94,0,104.65,17.05.2024 14:58:35
0,472.13,2518,656,19.52,70.97,0,104.22,17.05.2024 14:58:37
0,477.00,2544,656,19.51,70.95,0,108.53,17.05.2024 14:58:39
0,474.94,2533,655,19.52,70.99,0,106.58,17.05.2024 14:58:41
0,473.63,2526,655,19.51,70.99,0,105.57,17.05.2024 14:58:43
0,475.69,2537,655,19.49,70.93,0,107.58,17.05.2024 14:58:45
0,475.88,2538,655,19.52,70.94,0,107.47,17.05.2024 14:58:48
0,475.13,2534,655,19.51,70.92,0,106.97,17.05.2024 14:58:50
0,474.56,2531,655,19.52,70.94,0,106.34,17.05.2024 14:58:52
0,475.50,2536,655,19.54,70.95,0,107.03,17.05.2024 14:58:54
0,473.25,2524,655,19.51,70.93,0,105.35,17.05.2024 14:58:56
0,471.38,2514,655,19.51,70.92,0,103.80,17.05.2024 14:58:58
0,471.38,2514,655,19.52,70.94,0,103.65,17.05.2024 14:59:00
0,472.69,2521,655,19.49,70.97,0,104.93,17.05.2024 14:59:02
0,472.31,2519,655,19.52,70.96,0,104.40,17.05.2024 14:59:05
0,475.13,2534,656,19.51,70.94,0,106.93,17.05.2024 14:59:07
0,476.81,2543,655,19.54,70.92,0,108.21,17.05.2024 14:59:09
0,475.13,2534,655,19.52,70.95,0,106.81,17.05.2024 14:59:11
0,472.13,2518,655,19.52,70.94,0,104.28,17.05.2024 14:59:13
0,471.38,2514,655,19.55,70.96,0,103.40,17.05.2024 14:59:15
0,480.00,2560,655,19.54,70.96,0,110.90,17.05.2024 14:59:17
0,476.44,2541,654,19.54,70.92,0,107.87,17.05.2024 14:59:19
0,469.13,2502,655,19.51,70.92,0,101.92,17.05.2024 14:59:22
0,475.13,2534,655,19.52,70.94,0,106.82,17.05.2024 14:59:24
0,472.31,2519,655,19.52,70.95,0,104.42,17.05.2024 14:59:26
0,477.38,2546,655,19.54,70.92,0,108.69,17.05.2024 14:59:28
0,472.13,2518,655,19.51,70.93,0,104.40,17.05.2024 14:59:30
0,469.13,2502,655,19.54,70.95,0,101.66,17.05.2024 14:59:32
0,473.25,2524,655,19.52,70.94,0,105.23,17.05.2024 14:59:34
0,473.06,2523,655,19.54,70.95,0,104.94,17.05.2024 14:59:36
0,477.56,2547,654,19.52,70.93,0,108.94,17.05.2024 14:59:39
0,474.00,2528,655,19.51,70.91,0,106.02,17.05.2024 14:59:41
0,473.63,2526,654,19.54,70.95,0,105.41,17.05.2024 14:59:43
0,471.00,2512,654,19.51,70.92,0,103.48,17.05.2024 14:59:45
0,476.06,2539,654,19.54,70.95,0,107.51,17.05.2024 14:59:47
0,472.69,2521,655,19.54,70.94,0,104.65,17.05.2024 14:59:49
0,477.75,2548,655,19.54,70.94,0,108.98,17.05.2024 14:59:51
0,473.06,2523,654,19.54,70.94,0,104.97,17.05.2024 14:59:53
0,475.88,2538,654,19.54,70.92,0,107.39,17.05.2024 14:59:56
0,471.00,2512,654,19.54,70.94,0,103.24,17.05.2024 14:59:58
