0,166.88,890,1012,14.83,67.42,0,0.92,16.05.2024 18:52:44
0,164.63,878,1012,14.84,67.43,0,0.74,16.05.2024 18:52:46
0,171.00,912,1012,14.86,67.45,0,1.25,16.05.2024 18:52:48
0,170.25,908,1012,14.84,67.44,0,1.19,16.05.2024 18:52:50
0,167.25,892,1012,14.84,67.43,0,0.94,16.05.2024 18:52:52
0,168.56,899,1011,14.87,67.44,0,1.04,16.05.2024 18:52:54
0,167.44,893,1011,14.83,67.43,0,0.96,16.05.2024 18:52:56
0,164.25,876,1011,14.83,67.44,0,0.71,16.05.2024 18:52:58
0,168.19,897,1011,14.83,67.43,0,1.02,16.05.2024 18:53:01
0,166.13,886,1010,14.84,67.41,0,0.86,16.05.2024 18:53:03
0,167.63,894,1010,14.83,67.44,0,0.98,16.05.2024 18:53:05
0,167.25,892,1010,14.86,67.44,0,0.94,16.05.2024 18:53:07
0,166.13,886,1010,14.84,67.43,0,0.86,16.05.2024 18:53:09
0,166.31,887,1010,14.83,67.43,0,0.87,16.05.2024 18:53:11
0,166.50,888,1010,14.83,67.42,0,0.89,16.05.2024 18:53:13
0,165.00,880,1010,14.84,67.42,0,0.77,16.05.2024 18:53:15
0,167.63,894,1010,14.84,67.44,0,0.97,16.05.2024 18:53:18
0,165.94,885,1009,14.84,67.42,0,0.84,16.05.2024 18:53:20
0,167.06,891,1010,14.84,67.44,0,0.93,16.05.2024 18:53:22
0,167.06,891,1010,14.84,67.42,0,0.93,16.05.2024 18:53:24
0,165.38,882,1010,14.84,67.45,0,0.80,16.05.2024 18:53:26
0,165.75,884,1010,14.86,67.45,0,0.82,16.05.2024 18:53:28
0,166.50,888,1010,14.83,67.43,0,0.89,16.05.2024 18:53:30
0,166.50,888,1010,14.84,67.44,0,0.88,16.05.2024 18:53:32
0,166.88,890,1010,14.84,67.43,0,0.91,16.05.2024 18:53:35
0,165.19,881,1010,14.83,67.40,0,0.79,16.05.2024 18:53:37
0,168.19,897,1010,14.83,67.42,0,1.02,16.05.2024 18:53:39
0,165.00,880,1009,14.83,67.44,0,0.77,16.05.2024 18:53:41
0,166.50,888,1008,14.84,67.42,0,0.89,16.05.2024 18:53:43
0,168.00,896,1008,14.83,67.40,0,1.01,16.05.2024 18:53:45
0,162.94,869,1008,14.80,67.43,0,0.62,16.05.2024 18:53:49
0,163.88,874,1009,14.83,67.41,0,0.68,16.05.2024 18:53:51
0,167.44,893,1009,14.83,67.42,0,0.96,16.05.2024 18:53:53
0,166.13,886,1008,14.80,67.43,0,0.87,16.05.2024 18:53:56
0,163.88,874,1009,14.80,67.42,0,0.69,16.05.2024 18:53:58
0,165.19,881,1009,14.81,67.41,0,0.79,16.05.2024 18:54:00
0,165.38,882,1008,14.81,67.43,0,0.80,16.05.2024 18:54:02
0,163.31,871,1008,14.81,67.45,0,0.64,16.05.2024 18:54:04
0,164.63,878,1009,14.84,67.42,0,0.74,16.05.2024 18:54:06
0,163.88,874,1009,14.81,67.42,0,0.69,16.05.2024 18:54:08
0,156.94,837,1008,14.80,67.44,0,0.19,16.05.2024 18:54:10
0,163.69,873,1008,14.81,67.45,0,0.67,16.05.2024 18:54:13
0,164.63,878,1008,14.83,67.41,0,0.74,16.05.2024 18:54:15
0,165.19,881,1008,14.83,67.42,0,0.79,16.05.2024 18:54:17
0,166.69,889,1008,14.81,67.44,0,0.91,16.05.2024 18:54:19
0,167.25,892,1008,14.81,67.42,0,0.95,16.05.2024 18:54:21
0,164.63,878,1008,14.80,67.43,0,0.75,16.05.2024 18:54:23
0,169.50,904,1008,14.81,67.44,0,1.13,16.05.2024 18:54:25
0,165.00,880,1008,14.81,67.44,0,0.77,16.05.2024 18:54:27
0,171.00,912,1008,14.80,67.45,0,1.26,16.05.2024 18:54:30
0,166.13,886,1008,14.81,67.45,0,0.86,16.05.2024 18:54:32
0,168.19,897,1008,14.80,67.45,0,1.03,16.05.2024 18:54:34
0,169.31,903,1008,14.80,67.43,0,1.12,16.05.2024 18:54:36
0,169.88,906,1008,14.81,67.43,0,1.17,16.05.2024 18:54:38
0,167.81,895,1008,14.81,67.46,0,0.99,16.05.2024 18:54:40
0,167.44,893,1008,14.78,67.41,0,0.97,16.05.2024 18:54:42
0,168.75,900,1007,14.78,67.43,0,1.08,16.05.2024 18:54:44
0,166.31,887,1007,14.80,67.45,0,0.88,16.05.2024 18:54:46
0,165.94,885,1007,14.78,67.45,0,0.85,16.05.2024 18:54:49
0,167.06,891,1007,14.80,67.44,0,0.94,16.05.2024 18:54:51
0,166.69,889,1007,14.78,67.43,0,0.91,16.05.2024 18:54:53
0,165.56,883,1006,14.78,67.42,0,0.82,16.05.2024 18:54:55
0,166.88,890,1007,14.80,67.47,0,0.92,16.05.2024 18:54:57
0,167.44,893,1006,14.78,67.40,0,0.97,16.05.2024 18:54:59
0,170.63,910,1006,14.77,67.43,0,1.24,16.05.2024 18:55:01
0,167.06,891,1006,14.77,67.45,0,0.94,16.05.2024 18:55:03
0,168.75,900,1006,14.77,67.45,0,1.08,16.05.2024 18:55:06
0,165.19,881,1006,14.76,67.46,0,0.80,16.05.2024 18:55:08
0,166.69,889,1007,14.78,67.42,0,0.91,16.05.2024 18:55:10
0,164.63,878,1008,14.80,67.44,0,0.75,16.05.2024 18:55:12
0,166.88,890,1008,14.77,67.45,0,0.93,16.05.2024 18:55:14
0,164.44,877,1008,14.78,67.43,0,0.74,16.05.2024 18:55:16
0,164.06,875,1008,14.78,67.45,0,0.71,16.05.2024 18:55:18
0,165.38,882,1008,14.78,67.44,0,0.81,16.05.2024 18:55:20
0,168.56,899,1008,14.77,67.45,0,1.07,16.05.2024 18:55:23
0,163.88,874,1009,14.77,67.40,0,0.70,16.05.2024 18:55:25
0,166.50,888,1008,14.78,67.43,0,0.90,16.05.2024 18:55:27
0,164.06,875,1007,14.77,67.44,0,0.71,16.05.2024 18:55:29
0,169.13,902,1006,14.77,67.47,0,1.11,16.05.2024 18:55:31
0,168.56,899,1006,14.77,67.43,0,1.07,16.05.2024 18:55:33
0,165.38,882,1006,14.81,67.46,0,0.80,16.05.2024 18:55:35
0,165.75,884,1005,14.78,67.43,0,0.84,16.05.2024 18:55:37
0,166.88,890,1005,14.78,67.43,0,0.93,16.05.2024 18:55:39
0,170.06,907,1005,14.80,67.43,0,1.19,16.05.2024 18:55:42
0,167.06,891,1005,14.78,67.43,0,0.94,16.05.2024 18:55:44
0,167.63,894,1005,14.78,67.44,0,0.99,16.05.2024 18:55:46
0,169.13,902,1004,14.77,67.42,0,1.11,16.05.2024 18:55:48
0,168.94,901,1005,14.76,67.43,0,1.10,16.05.2024 18:55:50
0,169.13,902,1005,14.77,67.46,0,1.11,16.05.2024 18:55:52
0,164.63,878,1005,14.76,67.45,0,0.76,16.05.2024 18:55:54
0,166.13,886,1004,14.77,67.44,0,0.87,16.05.2024 18:55:56
0,166.13,886,1004,14.77,67.42,0,0.87,16.05.2024 18:55:59
0,166.69,889,1005,14.76,67.42,0,0.92,16.05.2024 18:56:01
0,165.56,883,1005,14.77,67.46,0,0.83,16.05.2024 18:56:03
0,165.56,883,1005,14.78,67.46,0,0.82,16.05.2024 18:56:05
0,168.56,899,1005,14.74,67.45,0,1.07,16.05.2024 18:56:07
0,168.75,900,1005,14.76,67.45,0,1.08,16.05.2024 18:56:09
0,164.44,877,1005,14.78,67.45,0,0.74,16.05.2024 18:56:11
0,164.63,878,1006,14.76,67.44,0,0.76,16.05.2024 18:56:15
0,164.25,876,1005,14.74,67.42,0,0.73,16.05.2024 18:56:18
0,166.13,886,1006,14.74,67.42,0,0.88,16.05.2024 18:56:20
0,166.50,888,1006,14.76,67.45,0,0.90,16.05.2024 18:56:22
0,165.00,880,1006,14.74,67.45,0,0.79,16.05.2024 18:56:24
0,162.75,868,1007,14.78,67.43,0,0.61,16.05.2024 18:56:26
0,169.69,905,1007,14.77,67.45,0,1.16,16.05.2024 18:56:28
0,165.75,884,1007,14.77,67.47,0,0.84,16.05.2024 18:56:30
0,166.13,886,1007,14.76,67.45,0,0.87,16.05.2024 18:56:32
0,163.13,870,1007,14.74,67.45,0,0.64,16.05.2024 18:56:34
0,163.69,873,1007,14.74,67.45,0,0.69,16.05.2024 18:56:37
0,165.19,881,1007,14.73,67.44,0,0.81,16.05.2024 18:56:39
0,165.75,884,1007,14.76,67.47,0,0.84,16.05.2024 18:56:41
0,164.25,876,1007,14.74,67.45,0,0.73,16.05.2024 18:56:43
0,167.25,892,1007,14.73,67.42,0,0.97,16.05.2024 18:56:45
0,164.44,877,1008,14.73,67.45,0,0.75,16.05.2024 18:56:47
0,166.50,888,1007,14.76,67.43,0,0.90,16.05.2024 18:56:49
0,166.69,889,1007,14.73,67.46,0,0.92,16.05.2024 18:56:51
0,167.25,892,1008,14.77,67.45,0,0.96,16.05.2024 18:56:54
0,166.31,887,1007,14.74,67.46,0,0.89,16.05.2024 18:56:56
0,164.25,876,1008,14.74,67.45,0,0.73,16.05.2024 18:56:58
0,167.81,895,1008,14.74,67.45,0,1.01,16.05.2024 18:57:00
0,170.06,907,1008,14.74,67.45,0,1.20,16.05.2024 18:57:02
0,170.25,908,1007,14.76,67.47,0,1.21,16.05.2024 18:57:04
0,162.75,868,1007,14.76,67.45,0,0.61,16.05.2024 18:57:06
0,166.50,888,1008,14.74,67.45,0,0.91,16.05.2024 18:57:08
0,169.50,904,1008,14.74,67.45,0,1.15,16.05.2024 18:57:10
0,165.56,883,1008,14.73,67.44,0,0.84,16.05.2024 18:57:13
0,166.13,886,1007,14.73,67.44,0,0.88,16.05.2024 18:57:15
0,166.13,886,1008,14.74,67.50,0,0.87,16.05.2024 18:57:17
0,166.13,886,1008,14.74,67.48,0,0.88,16.05.2024 18:57:19
0,167.63,894,1009,14.74,67.48,0,1.00,16.05.2024 18:57:21
0,166.88,890,1008,14.73,67.46,0,0.94,16.05.2024 18:57:23
0,168.19,897,1008,14.73,67.48,0,1.04,16.05.2024 18:57:25
0,170.81,911,1007,14.74,67.48,0,1.26,16.05.2024 18:57:27
0,173.06,923,1007,14.73,67.45,0,1.46,16.05.2024 18:57:30
0,172.50,920,1007,14.73,67.49,0,1.41,16.05.2024 18:57:32
0,169.69,905,1008,14.73,67.48,0,1.17,16.05.2024 18:57:34
0,166.69,889,1008,14.73,67.48,0,0.92,16.05.2024 18:57:36
0,169.13,902,1008,14.74,67.48,0,1.12,16.05.2024 18:57:38
0,169.50,904,1008,14.74,67.44,0,1.15,16.05.2024 18:57:40
0,165.75,884,1008,14.71,67.50,0,0.85,16.05.2024 18:57:42
0,164.81,879,1009,14.73,67.45,0,0.78,16.05.2024 18:57:44
0,167.63,894,1008,14.71,67.45,0,1.00,16.05.2024 18:57:47
0,168.56,899,1008,14.73,67.46,0,1.08,16.05.2024 18:57:49
0,169.88,906,1007,14.71,67.45,0,1.19,16.05.2024 18:57:51
0,167.06,891,1007,14.74,67.48,0,0.95,16.05.2024 18:57:53
0,168.00,896,1007,14.71,67.47,0,1.03,16.05.2024 18:57:55
0,167.25,892,1008,14.73,67.48,0,0.97,16.05.2024 18:57:57
0,166.88,890,1008,14.74,67.46,0,0.94,16.05.2024 18:57:59
0,165.56,883,1008,14.73,67.47,0,0.83,16.05.2024 18:58:01
0,166.69,889,1008,14.71,67.46,0,0.93,16.05.2024 18:58:03
0,164.81,879,1008,14.71,67.46,0,0.78,16.05.2024 18:58:06
0,166.31,887,1008,14.73,67.45,0,0.89,16.05.2024 18:58:08
0,165.94,885,1008,14.71,67.45,0,0.87,16.05.2024 18:58:10
0,170.63,910,1008,14.70,67.47,0,1.25,16.05.2024 18:58:12
0,167.44,893,1008,14.73,67.44,0,0.99,16.05.2024 18:58:14
0,166.50,888,1008,14.74,67.45,0,0.91,16.05.2024 18:58:16
0,163.88,874,1008,14.71,67.45,0,0.71,16.05.2024 18:58:18
0,164.63,878,1008,14.70,67.45,0,0.77,16.05.2024 18:58:20
0,169.13,902,1007,14.70,67.48,0,1.13,16.05.2024 18:58:23
0,165.56,883,1007,14.70,67.46,0,0.84,16.05.2024 18:58:25
0,170.81,911,1008,14.73,67.47,0,1.26,16.05.2024 18:58:27
0,169.31,903,1008,14.70,67.45,0,1.15,16.05.2024 18:58:29
0,165.56,883,1008,14.70,67.45,0,0.84,16.05.2024 18:58:31
0,167.25,892,1008,14.71,67.46,0,0.97,16.05.2024 18:58:33
0,167.63,894,1008,14.71,67.49,0,1.00,16.05.2024 18:58:35
0,163.88,874,1008,14.70,67.48,0,0.71,16.05.2024 18:58:37
0,165.56,883,1009,14.70,67.47,0,0.84,16.05.2024 18:58:40
0,164.25,876,1009,14.71,67.45,0,0.74,16.05.2024 18:58:42
0,165.94,885,1010,14.70,67.46,0,0.87,16.05.2024 18:58:44
0,165.56,883,1009,14.70,67.48,0,0.84,16.05.2024 18:58:46
0,168.00,896,1009,14.71,67.46,0,1.03,16.05.2024 18:58:48
0,165.38,882,1009,14.68,67.45,0,0.83,16.05.2024 18:58:50
0,163.50,872,1009,14.70,67.49,0,0.68,16.05.2024 18:58:54
0,167.81,895,1010,14.71,67.47,0,1.02,16.05.2024 18:58:56
0,162.75,868,1010,14.70,67.47,0,0.62,16.05.2024 18:58:59
0,165.75,884,1010,14.73,67.46,0,0.85,16.05.2024 18:59:01
0,161.25,860,1009,14.71,67.47,0,0.51,16.05.2024 18:59:03
0,165.19,881,1009,14.68,67.45,0,0.82,16.05.2024 18:59:05
0,166.31,887,1009,14.68,67.49,0,0.90,16.05.2024 18:59:07
0,165.38,882,1010,14.71,67.48,0,0.82,16.05.2024 18:59:09
0,163.31,871,1009,14.68,67.47,0,0.67,16.05.2024 18:59:11
0,162.38,866,1010,14.70,67.47,0,0.60,16.05.2024 18:59:13
0,163.13,870,1010,14.70,67.49,0,0.65,16.05.2024 18:59:15
0,165.56,883,1010,14.70,67.47,0,0.84,16.05.2024 18:59:18
0,165.38,882,1009,14.70,67.49,0,0.83,16.05.2024 18:59:20
0,164.63,878,1009,14.71,67.46,0,0.76,16.05.2024 18:59:22
0,164.81,879,1008,14.70,67.47,0,0.78,16.05.2024 18:59:24
0,167.44,893,1009,14.70,67.49,0,0.99,16.05.2024 18:59:26
0,166.50,888,1009,14.73,67.48,0,0.91,16.05.2024 18:59:28
0,165.56,883,1010,14.71,67.47,0,0.84,16.05.2024 18:59:30
0,167.25,892,1010,14.68,67.51,0,0.98,16.05.2024 18:59:32
0,168.00,896,1010,14.70,67.47,0,1.04,16.05.2024 18:59:35
0,167.44,893,1009,14.70,67.49,0,0.99,16.05.2024 18:59:37
0,167.25,892,1010,14.70,67.50,0,0.97,16.05.2024 18:59:39
0,168.19,897,1009,14.68,67.49,0,1.05,16.05.2024 18:59:41
0,166.50,888,1009,14.68,67.49,0,0.92,16.05.2024 18:59:43
0,168.19,897,1008,14.68,67.51,0,1.05,16.05.2024 18:59:45
0,167.44,893,1008,14.66,67.51,0,1.00,16.05.2024 18:59:47
0,166.69,889,1008,14.70,67.50,0,0.93,16.05.2024 18:59:49
0,168.19,897,1008,14.68,67.49,0,1.05,16.05.2024 18:59:51
0,168.00,896,1007,14.64,67.51,0,1.05,16.05.2024 18:59:54
0,172.13,918,1008,14.68,67.50,0,1.38,16.05.2024 18:59:56
0,168.56,899,1008,14.67,67.50,0,1.09,16.05.2024 18:59:58
