0,159.19,849,874,11.93,70.05,0,0.81,16.05.2024 22:54:16
0,155.81,831,874,11.91,70.06,0,0.54,16.05.2024 22:54:18
0,158.44,845,874,11.93,70.02,0,0.75,16.05.2024 22:54:20
0,156.38,834,874,11.93,70.06,0,0.58,16.05.2024 22:54:22
0,157.69,841,874,11.91,70.07,0,0.69,16.05.2024 22:54:24
0,155.63,830,874,11.94,70.08,0,0.52,16.05.2024 22:54:27
0,158.81,847,874,11.93,70.04,0,0.78,16.05.2024 22:54:29
0,156.94,837,874,11.93,70.05,0,0.63,16.05.2024 22:54:31
0,154.50,824,875,11.91,70.05,0,0.45,16.05.2024 22:54:33
0,151.88,810,875,11.93,70.06,0,0.25,16.05.2024 22:54:35
0,158.63,846,874,11.90,70.07,0,0.77,16.05.2024 22:54:37
0,155.25,828,874,11.91,70.07,0,0.50,16.05.2024 22:54:39
0,153.94,821,875,11.91,70.07,0,0.40,16.05.2024 22:54:41
0,154.69,825,875,11.91,70.08,0,0.46,16.05.2024 22:54:44
0,155.44,829,875,11.93,70.07,0,0.51,16.05.2024 22:54:46
0,152.81,815,875,11.90,70.07,0,0.32,16.05.2024 22:54:48
0,157.69,841,875,11.93,70.05,0,0.69,16.05.2024 22:54:50
0,158.06,843,875,11.91,70.05,0,0.72,16.05.2024 22:54:54
0,158.06,843,874,11.93,70.05,0,0.72,16.05.2024 22:54:56
0,155.44,829,874,11.90,70.09,0,0.52,16.05.2024 22:54:58
0,154.88,826,875,11.93,70.06,0,0.47,16.05.2024 22:55:00
0,152.25,812,875,11.93,70.04,0,0.28,16.05.2024 22:55:03
0,153.94,821,875,11.91,70.07,0,0.40,16.05.2024 22:55:05
0,152.63,814,874,11.90,70.05,0,0.31,16.05.2024 22:55:07
0,150.19,801,874,11.93,70.09,0,0.13,16.05.2024 22:55:09
0,153.75,820,874,11.91,70.05,0,0.39,16.05.2024 22:55:11
0,154.13,822,873,11.91,70.11,0,0.41,16.05.2024 22:55:13
0,153.56,819,873,11.93,70.09,0,0.37,16.05.2024 22:55:15
0,145.13,774,873,11.91,70.09,0,-0.21,16.05.2024 22:55:17
0,153.56,819,873,11.93,70.09,0,0.37,16.05.2024 22:55:19
0,156.38,834,873,11.90,70.09,0,0.59,16.05.2024 22:55:22
0,156.00,832,873,11.91,70.08,0,0.56,16.05.2024 22:55:24
0,154.88,826,873,11.93,70.06,0,0.47,16.05.2024 22:55:26
0,158.06,843,874,11.90,70.08,0,0.72,16.05.2024 22:55:28
0,158.06,843,873,11.88,70.08,0,0.73,16.05.2024 22:55:30
0,157.31,839,873,11.91,70.10,0,0.66,16.05.2024 22:55:32
0,154.69,825,873,11.93,70.10,0,0.45,16.05.2024 22:55:34
0,157.88,842,874,11.88,70.09,0,0.71,16.05.2024 22:55:36
0,155.44,829,873,11.90,70.10,0,0.52,16.05.2024 22:55:39
0,156.00,832,874,11.91,70.13,0,0.56,16.05.2024 22:55:41
0,159.00,848,874,11.90,70.09,0,0.80,16.05.2024 22:55:43
0,155.25,828,873,11.91,70.12,0,0.50,16.05.2024 22:55:45
0,156.56,835,873,11.91,70.11,0,0.60,16.05.2024 22:55:47
0,156.38,834,874,11.91,70.11,0,0.59,16.05.2024 22:55:49
0,154.69,825,874,11.91,70.09,0,0.46,16.05.2024 22:55:51
0,157.88,842,874,11.90,70.10,0,0.71,16.05.2024 22:55:53
0,158.25,844,874,11.90,70.10,0,0.74,16.05.2024 22:55:56
0,157.13,838,874,11.90,70.08,0,0.65,16.05.2024 22:55:58
0,160.69,857,874,11.91,70.12,0,0.93,16.05.2024 22:56:00
0,157.13,838,874,11.90,70.13,0,0.65,16.05.2024 22:56:02
0,158.63,846,874,11.91,70.14,0,0.76,16.05.2024 22:56:04
0,158.44,845,875,11.90,70.10,0,0.75,16.05.2024 22:56:06
0,155.25,828,875,11.91,70.10,0,0.50,16.05.2024 22:56:08
0,156.38,834,874,11.90,70.10,0,0.59,16.05.2024 22:56:10
0,156.19,833,874,11.91,70.09,0,0.57,16.05.2024 22:56:13
0,156.56,835,874,11.90,70.15,0,0.60,16.05.2024 22:56:15
0,157.69,841,874,11.90,70.13,0,0.69,16.05.2024 22:56:17
0,155.44,829,874,11.90,70.13,0,0.52,16.05.2024 22:56:19
0,153.94,821,874,11.93,70.13,0,0.40,16.05.2024 22:56:21
0,157.88,842,874,11.91,70.12,0,0.70,16.05.2024 22:56:23
0,157.88,842,874,11.91,70.14,0,0.70,16.05.2024 22:56:25
0,157.69,841,874,11.90,70.12,0,0.69,16.05.2024 22:56:27
0,155.06,827,874,11.91,70.13,0,0.48,16.05.2024 22:56:29
0,154.69,825,874,11.91,70.14,0,0.46,16.05.2024 22:56:32
0,157.69,841,874,11.91,70.15,0,0.69,16.05.2024 22:56:34
0,158.81,847,875,11.91,70.14,0,0.78,16.05.2024 22:56:36
0,155.25,828,874,11.91,70.12,0,0.50,16.05.2024 22:56:38
0,156.75,836,874,11.90,70.12,0,0.62,16.05.2024 22:56:40
0,155.81,831,874,11.91,70.13,0,0.54,16.05.2024 22:56:42
0,155.81,831,874,11.90,70.16,0,0.54,16.05.2024 22:56:44
0,156.56,835,874,11.91,70.14,0,0.60,16.05.2024 22:56:46
0,158.06,843,875,11.91,70.13,0,0.72,16.05.2024 22:56:49
0,155.25,828,875,11.90,70.14,0,0.50,16.05.2024 22:56:51
0,158.06,843,874,11.91,70.14,0,0.72,16.05.2024 22:56:53
0,152.44,813,874,11.91,70.13,0,0.29,16.05.2024 22:56:55
0,152.44,813,874,11.93,70.16,0,0.29,16.05.2024 22:56:57
0,154.31,823,874,11.91,70.15,0,0.43,16.05.2024 22:56:59
0,156.56,835,874,11.90,70.13,0,0.60,16.05.2024 22:57:01
0,156.38,834,874,11.91,70.15,0,0.58,16.05.2024 22:57:05
0,162.00,864,875,11.91,70.14,0,1.04,16.05.2024 22:57:08
0,157.13,838,875,11.90,70.14,0,0.65,16.05.2024 22:57:10
0,155.81,831,875,11.88,70.12,0,0.55,16.05.2024 22:57:12
0,152.06,811,875,11.91,70.15,0,0.26,16.05.2024 22:57:14
0,152.06,811,875,11.91,70.13,0,0.26,16.05.2024 22:57:16
0,155.44,829,875,11.90,70.16,0,0.51,16.05.2024 22:57:18
0,155.44,829,876,11.91,70.17,0,0.51,16.05.2024 22:57:20
0,153.75,820,876,11.91,70.14,0,0.39,16.05.2024 22:57:22
0,153.19,817,876,11.91,70.18,0,0.34,16.05.2024 22:57:25
0,156.19,833,876,11.93,70.16,0,0.57,16.05.2024 22:57:27
0,158.44,845,876,11.91,70.14,0,0.75,16.05.2024 22:57:29
0,153.56,819,876,11.90,70.16,0,0.37,16.05.2024 22:57:31
0,156.94,837,876,11.91,70.14,0,0.63,16.05.2024 22:57:33
0,153.00,816,877,11.91,70.13,0,0.33,16.05.2024 22:57:35
0,159.56,851,877,11.91,70.15,0,0.84,16.05.2024 22:57:37
0,157.31,839,877,11.88,70.16,0,0.66,16.05.2024 22:57:39
0,160.69,857,877,11.88,70.16,0,0.94,16.05.2024 22:57:41
0,156.75,836,877,11.88,70.16,0,0.62,16.05.2024 22:57:44
0,157.50,840,876,11.88,70.16,0,0.68,16.05.2024 22:57:46
0,156.00,832,877,11.93,70.14,0,0.55,16.05.2024 22:57:48
0,156.38,834,877,11.93,70.19,0,0.58,16.05.2024 22:57:50
0,157.31,839,877,11.91,70.16,0,0.66,16.05.2024 22:57:52
0,157.50,840,877,11.90,70.16,0,0.67,16.05.2024 22:57:54
0,157.31,839,877,11.90,70.16,0,0.66,16.05.2024 22:57:56
0,158.81,847,877,11.90,70.16,0,0.78,16.05.2024 22:57:58
0,156.75,836,878,11.87,70.16,0,0.62,16.05.2024 22:58:01
0,151.69,809,878,11.88,70.19,0,0.24,16.05.2024 22:58:03
0,158.63,846,878,11.90,70.17,0,0.76,16.05.2024 22:58:05
0,160.31,855,878,11.93,70.19,0,0.89,16.05.2024 22:58:07
0,159.75,852,877,11.88,70.18,0,0.86,16.05.2024 22:58:09
0,157.13,838,877,11.90,70.17,0,0.64,16.05.2024 22:58:11
0,155.44,829,877,11.91,70.21,0,0.51,16.05.2024 22:58:13
0,155.44,829,877,11.88,70.16,0,0.52,16.05.2024 22:58:15
0,158.44,845,877,11.90,70.17,0,0.75,16.05.2024 22:58:18
0,158.06,843,877,11.91,70.19,0,0.72,16.05.2024 22:58:20
0,158.06,843,877,11.93,70.20,0,0.71,16.05.2024 22:58:22
0,159.38,850,877,11.90,70.20,0,0.82,16.05.2024 22:58:24
0,158.06,843,878,11.90,70.18,0,0.72,16.05.2024 22:58:26
0,156.56,835,878,11.90,70.19,0,0.60,16.05.2024 22:58:28
0,157.69,841,878,11.91,70.19,0,0.69,16.05.2024 22:58:30
0,158.06,843,878,11.91,70.17,0,0.72,16.05.2024 22:58:32
0,157.88,842,879,11.90,70.19,0,0.70,16.05.2024 22:58:35
0,155.63,830,879,11.88,70.19,0,0.53,16.05.2024 22:58:37
0,154.50,824,879,11.90,70.20,0,0.44,16.05.2024 22:58:39
0,156.19,833,879,11.91,70.19,0,0.57,16.05.2024 22:58:41
0,152.44,813,879,11.90,70.19,0,0.29,16.05.2024 22:58:43
0,158.06,843,879,11.90,70.15,0,0.72,16.05.2024 22:58:45
0,156.19,833,879,11.90,70.18,0,0.57,16.05.2024 22:58:47
0,158.06,843,879,11.88,70.20,0,0.72,16.05.2024 22:58:49
0,156.19,833,879,11.90,70.21,0,0.57,16.05.2024 22:58:51
0,157.31,839,879,11.91,70.20,0,0.66,16.05.2024 22:58:54
0,155.06,827,879,11.91,70.19,0,0.48,16.05.2024 22:58:56
0,156.19,833,879,11.91,70.20,0,0.57,16.05.2024 22:58:58
0,157.31,839,879,11.90,70.21,0,0.66,16.05.2024 22:59:00
0,155.06,827,879,11.90,70.21,0,0.48,16.05.2024 22:59:02
0,156.75,836,879,11.90,70.18,0,0.61,16.05.2024 22:59:04
0,154.13,822,879,11.88,70.20,0,0.42,16.05.2024 22:59:06
0,158.25,844,878,11.91,70.22,0,0.73,16.05.2024 22:59:08
0,155.44,829,879,11.91,70.18,0,0.51,16.05.2024 22:59:11
0,155.81,831,878,11.90,70.22,0,0.54,16.05.2024 22:59:13
0,156.56,835,878,11.90,70.22,0,0.60,16.05.2024 22:59:17
0,155.44,829,878,11.93,70.21,0,0.51,16.05.2024 22:59:19
0,157.69,841,878,11.91,70.18,0,0.69,16.05.2024 22:59:21
0,155.25,828,878,11.90,70.21,0,0.50,16.05.2024 22:59:23
0,145.69,777,878,11.88,70.20,0,-0.17,16.05.2024 22:59:25
0,151.88,810,878,11.90,70.21,0,0.25,16.05.2024 22:59:27
0,157.50,840,877,11.91,70.21,0,0.67,16.05.2024 22:59:30
0,153.38,818,877,11.88,70.22,0,0.36,16.05.2024 22:59:32
0,153.94,821,877,11.91,70.20,0,0.40,16.05.2024 22:59:34
0,156.75,836,877,11.88,70.21,0,0.62,16.05.2024 22:59:36
0,154.88,826,877,11.90,70.21,0,0.47,16.05.2024 22:59:38
0,153.56,819,877,11.88,70.22,0,0.37,16.05.2024 22:59:40
0,156.00,832,876,11.91,70.21,0,0.55,16.05.2024 22:59:42
0,155.81,831,876,11.90,70.24,0,0.54,16.05.2024 22:59:44
0,155.81,831,875,11.91,70.21,0,0.54,16.05.2024 22:59:47
0,154.13,822,875,11.93,70.24,0,0.41,16.05.2024 22:59:49
0,153.94,821,875,11.88,70.21,0,0.40,16.05.2024 22:59:51
0,155.44,829,875,11.90,70.21,0,0.51,16.05.2024 22:59:53
0,156.94,837,875,11.90,70.21,0,0.63,16.05.2024 22:59:55
0,156.56,835,875,11.90,70.24,0,0.60,16.05.2024 22:59:57
0,157.31,839,875,11.88,70.21,0,0.66,16.05.2024 22:59:59
