0,165.38,882,974,13.89,69.75,0,0.89,16.05.2024 19:53:55
0,166.50,888,974,13.88,69.75,0,0.99,16.05.2024 19:53:57
0,167.81,895,975,13.89,69.68,0,1.09,16.05.2024 19:53:59
2,164.44,877,975,13.91,69.74,0,0.82,16.05.2024 19:54:02
2,166.50,888,975,13.88,69.74,0,0.99,16.05.2024 19:54:04
2,165.19,881,975,13.88,69.75,0,0.88,16.05.2024 19:54:06
2,169.88,906,974,13.91,69.74,0,1.26,16.05.2024 19:54:08
2,166.88,890,975,13.89,69.72,0,1.02,16.05.2024 19:54:10
2,168.00,896,975,13.88,69.72,0,1.11,16.05.2024 19:54:12
2,166.50,888,974,13.88,69.75,0,0.99,16.05.2024 19:54:14
2,168.94,901,974,13.88,69.73,0,1.19,16.05.2024 19:54:16
2,164.06,875,974,13.86,69.72,0,0.80,16.05.2024 19:54:19
2,166.31,887,974,13.86,69.75,0,0.97,16.05.2024 19:54:21
2,165.75,884,973,13.89,69.74,0,0.92,16.05.2024 19:54:23
2,163.31,871,973,13.85,69.69,0,0.74,16.05.2024 19:54:25
2,169.31,903,973,13.86,69.73,0,1.22,16.05.2024 19:54:27
2,168.38,898,973,13.88,69.74,0,1.14,16.05.2024 19:54:29
2,166.88,890,973,13.88,69.72,0,1.02,16.05.2024 19:54:31
2,166.13,886,973,13.86,69.71,0,0.96,16.05.2024 19:54:33
2,168.38,898,973,13.86,69.72,0,1.15,16.05.2024 19:54:36
2,165.38,882,973,13.88,69.71,0,0.90,16.05.2024 19:54:38
2,166.31,887,973,13.88,69.73,0,0.97,16.05.2024 19:54:40
2,166.69,889,973,13.86,69.74,0,1.01,16.05.2024 19:54:42
2,165.56,883,974,13.86,69.74,0,0.91,16.05.2024 19:54:44
2,165.00,880,972,13.86,69.73,0,0.87,16.05.2024 19:54:46
2,165.38,882,973,13.89,69.71,0,0.89,16.05.2024 19:54:48
2,165.94,885,973,13.88,69.73,0,0.94,16.05.2024 19:54:50
2,163.69,873,972,13.85,69.72,0,0.77,16.05.2024 19:54:52
2,166.13,886,973,13.86,69.72,0,0.96,16.05.2024 19:54:55
2,167.63,894,973,13.88,69.73,0,1.08,16.05.2024 19:54:57
2,165.00,880,973,13.86,69.72,0,0.87,16.05.2024 19:54:59
2,165.75,884,974,13.86,69.71,0,0.93,16.05.2024 19:55:01
2,168.00,896,973,13.88,69.74,0,1.11,16.05.2024 19:55:03
2,168.38,898,974,13.86,69.71,0,1.15,16.05.2024 19:55:05
2,164.63,878,974,13.85,69.72,0,0.84,16.05.2024 19:55:07
2,167.44,893,974,13.86,69.71,0,1.07,16.05.2024 19:55:09
2,167.06,891,974,13.85,69.70,0,1.04,16.05.2024 19:55:12
2,167.63,894,975,13.86,69.72,0,1.08,16.05.2024 19:55:14
2,164.63,878,975,13.85,69.72,0,0.84,16.05.2024 19:55:16
2,166.69,889,975,13.88,69.71,0,1.00,16.05.2024 19:55:18
2,166.50,888,975,13.86,69.72,0,0.99,16.05.2024 19:55:20
2,164.81,879,975,13.86,69.73,0,0.86,16.05.2024 19:55:22
2,167.25,892,975,13.84,69.70,0,1.06,16.05.2024 19:55:24
2,171.38,914,975,13.86,69.75,0,1.40,16.05.2024 19:55:26
2,161.63,862,975,13.85,69.70,0,0.61,16.05.2024 19:55:28
2,165.38,882,974,13.85,69.72,0,0.90,16.05.2024 19:55:33
2,166.88,890,974,13.85,69.73,0,1.02,16.05.2024 19:55:35
2,165.00,880,974,13.85,69.71,0,0.87,16.05.2024 19:55:37
2,164.63,878,974,13.86,69.72,0,0.84,16.05.2024 19:55:39
2,165.94,885,973,13.85,69.73,0,0.95,16.05.2024 19:55:41
2,161.25,860,973,13.84,69.73,0,0.59,16.05.2024 19:55:43
2,162.94,869,973,13.85,69.71,0,0.71,16.05.2024 19:55:45
2,165.75,884,974,13.86,69.72,0,0.93,16.05.2024 19:55:47
2,160.69,857,974,13.86,69.72,0,0.54,16.05.2024 19:55:50
2,162.94,869,974,13.86,69.74,0,0.71,16.05.2024 19:55:52
2,164.06,875,974,13.86,69.73,0,0.80,16.05.2024 19:55:54
2,164.06,875,973,13.85,69.72,0,0.80,16.05.2024 19:55:56
2,160.31,855,973,13.85,69.71,0,0.51,16.05.2024 19:55:58
2,163.50,872,973,13.85,69.74,0,0.75,16.05.2024 19:56:00
2,165.38,882,973,13.85,69.72,0,0.90,16.05.2024 19:56:02
2,165.00,880,973,13.82,69.70,0,0.88,16.05.2024 19:56:04
2,165.38,882,973,13.86,69.73,0,0.90,16.05.2024 19:56:07
2,166.31,887,972,13.85,69.74,0,0.98,16.05.2024 19:56:09
2,165.00,880,971,13.85,69.75,0,0.87,16.05.2024 19:56:11
2,167.25,892,972,13.85,69.71,0,1.06,16.05.2024 19:56:13
2,164.25,876,972,13.84,69.72,0,0.82,16.05.2024 19:56:15
2,168.38,898,972,13.85,69.73,0,1.15,16.05.2024 19:56:17
2,170.44,909,971,13.86,69.71,0,1.32,16.05.2024 19:56:19
2,165.38,882,971,13.86,69.74,0,0.90,16.05.2024 19:56:21
2,167.63,894,972,13.84,69.76,0,1.09,16.05.2024 19:56:23
2,167.44,893,971,13.85,69.76,0,1.07,16.05.2024 19:56:26
2,166.88,890,971,13.85,69.72,0,1.03,16.05.2024 19:56:28
2,168.00,896,971,13.85,69.73,0,1.12,16.05.2024 19:56:30
2,164.81,879,971,13.84,69.74,0,0.86,16.05.2024 19:56:32
2,166.69,889,971,13.82,69.73,0,1.02,16.05.2024 19:56:34
2,166.50,888,971,13.82,69.74,0,1.00,16.05.2024 19:56:36
2,164.44,877,971,13.84,69.74,0,0.83,16.05.2024 19:56:38
2,169.69,905,971,13.84,69.75,0,1.26,16.05.2024 19:56:40
2,168.75,900,971,13.85,69.73,0,1.18,16.05.2024 19:56:43
2,166.88,890,971,13.85,69.74,0,1.02,16.05.2024 19:56:45
2,167.81,895,972,13.82,69.74,0,1.11,16.05.2024 19:56:47
2,167.06,891,971,13.84,69.78,0,1.04,16.05.2024 19:56:49
2,165.56,883,972,13.85,69.74,0,0.92,16.05.2024 19:56:51
2,168.00,896,972,13.82,69.73,0,1.12,16.05.2024 19:56:53
2,164.25,876,971,13.85,69.74,0,0.81,16.05.2024 19:56:55
2,166.88,890,971,13.84,69.73,0,1.03,16.05.2024 19:56:57
2,167.06,891,971,13.84,69.75,0,1.04,16.05.2024 19:57:00
2,165.00,880,971,13.84,69.75,0,0.88,16.05.2024 19:57:02
2,169.31,903,971,13.82,69.73,0,1.24,16.05.2024 19:57:04
2,164.81,879,971,13.82,69.76,0,0.86,16.05.2024 19:57:06
2,165.94,885,970,13.82,69.73,0,0.96,16.05.2024 19:57:08
2,165.94,885,970,13.82,69.70,0,0.96,16.05.2024 19:57:10
2,166.69,889,970,13.82,69.75,0,1.02,16.05.2024 19:57:12
2,165.00,880,971,13.84,69.74,0,0.88,16.05.2024 19:57:14
2,165.00,880,970,13.82,69.74,0,0.88,16.05.2024 19:57:16
2,165.75,884,970,13.82,69.74,0,0.94,16.05.2024 19:57:19
2,168.75,900,970,13.82,69.71,0,1.19,16.05.2024 19:57:21
2,166.31,887,970,13.82,69.76,0,0.98,16.05.2024 19:57:23
2,166.50,888,969,13.84,69.73,0,1.00,16.05.2024 19:57:25
2,168.56,899,969,13.84,69.75,0,1.17,16.05.2024 19:57:27
2,168.75,900,969,13.82,69.72,0,1.19,16.05.2024 19:57:29
2,167.06,891,969,13.82,69.72,0,1.05,16.05.2024 19:57:31
2,166.31,887,969,13.84,69.76,0,0.98,16.05.2024 19:57:33
2,169.13,902,969,13.84,69.70,0,1.22,16.05.2024 19:57:36
2,165.38,882,969,13.84,69.76,0,0.91,16.05.2024 19:57:38
2,162.00,864,968,13.82,69.72,0,0.65,16.05.2024 19:57:40
2,166.13,886,969,13.81,69.73,0,0.97,16.05.2024 19:57:42
2,168.19,897,969,13.82,69.74,0,1.14,16.05.2024 19:57:44
2,167.25,892,968,13.82,69.73,0,1.06,16.05.2024 19:57:46
2,165.00,880,969,13.82,69.74,0,0.88,16.05.2024 19:57:48
2,166.88,890,969,13.81,69.76,0,1.03,16.05.2024 19:57:52
2,164.63,878,969,13.81,69.73,0,0.85,16.05.2024 19:57:55
2,163.69,873,969,13.81,69.74,0,0.78,16.05.2024 19:57:57
2,162.00,864,969,13.82,69.75,0,0.65,16.05.2024 19:57:59
2,163.69,873,969,13.81,69.76,0,0.78,16.05.2024 19:58:01
2,163.88,874,969,13.81,69.75,0,0.79,16.05.2024 19:58:03
2,162.38,866,968,13.81,69.76,0,0.68,16.05.2024 19:58:05
2,158.25,844,968,13.80,69.72,0,0.37,16.05.2024 19:58:07
2,163.31,871,969,13.80,69.75,0,0.75,16.05.2024 19:58:09
2,162.00,864,969,13.82,69.74,0,0.65,16.05.2024 19:58:11
2,164.63,878,969,13.78,69.75,0,0.86,16.05.2024 19:58:14
2,167.44,893,969,13.81,69.75,0,1.08,16.05.2024 19:58:16
2,165.75,884,969,13.82,69.79,0,0.94,16.05.2024 19:58:18
2,162.94,869,969,13.80,69.77,0,0.72,16.05.2024 19:58:20
2,162.94,869,969,13.82,69.77,0,0.72,16.05.2024 19:58:22
2,165.38,882,969,13.82,69.76,0,0.91,16.05.2024 19:58:24
2,165.38,882,969,13.81,69.76,0,0.91,16.05.2024 19:58:26
2,166.50,888,969,13.81,69.75,0,1.00,16.05.2024 19:58:28
2,166.88,890,969,13.78,69.76,0,1.04,16.05.2024 19:58:31
2,165.38,882,970,13.82,69.79,0,0.91,16.05.2024 19:58:33
2,169.31,903,970,13.81,69.74,0,1.24,16.05.2024 19:58:35
2,166.50,888,970,13.80,69.74,0,1.01,16.05.2024 19:58:37
2,164.81,879,970,13.81,69.75,0,0.87,16.05.2024 19:58:39
2,163.88,874,971,13.80,69.78,0,0.79,16.05.2024 19:58:41
2,167.06,891,971,13.81,69.78,0,1.05,16.05.2024 19:58:43
2,168.56,899,971,13.81,69.75,0,1.17,16.05.2024 19:58:45
2,166.88,890,970,13.81,69.78,0,1.03,16.05.2024 19:58:48
2,164.25,876,970,13.80,69.79,0,0.82,16.05.2024 19:58:50
2,168.19,897,970,13.81,69.74,0,1.14,16.05.2024 19:58:52
2,166.31,887,970,13.80,69.78,0,0.99,16.05.2024 19:58:54
2,164.44,877,969,13.81,69.75,0,0.84,16.05.2024 19:58:56
2,169.88,906,969,13.80,69.75,0,1.29,16.05.2024 19:58:58
2,167.63,894,969,13.80,69.77,0,1.10,16.05.2024 19:59:00
2,165.75,884,969,13.78,69.75,0,0.95,16.05.2024 19:59:02
2,166.88,890,969,13.80,69.79,0,1.03,16.05.2024 19:59:04
2,166.50,888,969,13.77,69.77,0,1.01,16.05.2024 19:59:07
2,168.56,899,970,13.80,69.77,0,1.18,16.05.2024 19:59:09
2,166.88,890,970,13.78,69.76,0,1.04,16.05.2024 19:59:11
2,166.50,888,970,13.80,69.76,0,1.01,16.05.2024 19:59:13
2,167.81,895,970,13.80,69.77,0,1.11,16.05.2024 19:59:15
2,162.75,868,969,13.75,69.77,0,0.72,16.05.2024 19:59:17
2,166.31,887,970,13.78,69.76,0,0.99,16.05.2024 19:59:19
2,166.31,887,970,13.77,69.79,0,1.00,16.05.2024 19:59:21
2,167.63,894,970,13.80,69.77,0,1.10,16.05.2024 19:59:24
2,166.31,887,970,13.80,69.79,0,0.99,16.05.2024 19:59:26
2,166.31,887,970,13.80,69.77,0,0.99,16.05.2024 19:59:28
2,165.94,885,969,13.78,69.77,0,0.96,16.05.2024 19:59:30
2,165.75,884,970,13.77,69.74,0,0.95,16.05.2024 19:59:32
2,165.19,881,970,13.80,69.82,0,0.90,16.05.2024 19:59:34
2,167.81,895,971,13.80,69.77,0,1.11,16.05.2024 19:59:36
2,167.06,891,970,13.78,69.77,0,1.05,16.05.2024 19:59:38
2,164.81,879,970,13.81,69.79,0,0.86,16.05.2024 19:59:41
2,163.88,874,970,13.78,69.81,0,0.80,16.05.2024 19:59:43
2,167.25,892,969,13.80,69.79,0,1.07,16.05.2024 19:59:45
2,166.50,888,969,13.78,69.77,0,1.01,16.05.2024 19:59:47
2,168.56,899,969,13.80,69.79,0,1.17,16.05.2024 19:59:49
2,161.44,861,969,13.78,69.77,0,0.61,16.05.2024 19:59:51
2,167.63,894,969,13.77,69.78,0,1.10,16.05.2024 19:59:53
2,167.06,891,969,13.78,69.80,0,1.05,16.05.2024 19:59:55
2,167.06,891,969,13.77,69.83,0,1.05,16.05.2024 19:59:57
