0,197.25,1052,1019,20.41,65.79,0,1.92,16.05.2024 15:52:10
0,197.63,1054,1020,20.43,65.80,0,1.94,16.05.2024 15:52:12
0,195.94,1045,1020,20.43,65.80,0,1.80,16.05.2024 15:52:14
0,199.69,1065,1020,20.43,65.82,0,2.12,16.05.2024 15:52:16
0,201.56,1075,1021,20.44,65.82,0,2.28,16.05.2024 15:52:18
0,196.88,1050,1020,20.40,65.82,0,1.89,16.05.2024 15:52:21
0,196.50,1048,1021,20.43,65.82,0,1.84,16.05.2024 15:52:23
0,197.25,1052,1021,20.40,65.79,0,1.92,16.05.2024 15:52:25
0,197.06,1051,1021,20.39,65.82,0,1.91,16.05.2024 15:52:27
0,196.88,1050,1021,20.43,65.81,0,1.88,16.05.2024 15:52:29
0,197.44,1053,1022,20.41,65.80,0,1.93,16.05.2024 15:52:31
0,198.00,1056,1022,20.41,65.82,0,1.98,16.05.2024 15:52:33
0,195.94,1045,1022,20.43,65.81,0,1.80,16.05.2024 15:52:35
0,199.13,1062,1023,20.40,65.81,0,2.08,16.05.2024 15:52:37
0,196.50,1048,1022,20.39,65.81,0,1.86,16.05.2024 15:52:40
0,195.75,1044,1022,20.41,65.82,0,1.79,16.05.2024 15:52:42
0,202.31,1079,1023,20.41,65.81,0,2.36,16.05.2024 15:52:44
0,194.81,1039,1022,20.39,65.80,0,1.72,16.05.2024 15:52:46
0,198.00,1056,1023,20.39,65.83,0,1.99,16.05.2024 15:52:48
0,199.88,1066,1023,20.39,65.81,0,2.15,16.05.2024 15:52:50
0,196.88,1050,1024,20.40,65.77,0,1.89,16.05.2024 15:52:52
0,197.06,1051,1023,20.40,65.81,0,1.90,16.05.2024 15:52:54
0,196.50,1048,1022,20.39,65.83,0,1.86,16.05.2024 15:52:57
0,194.63,1038,1023,20.37,65.81,0,1.71,16.05.2024 15:52:59
0,196.69,1049,1023,20.39,65.80,0,1.88,16.05.2024 15:53:01
0,200.63,1070,1022,20.40,65.82,0,2.21,16.05.2024 15:53:03
0,195.56,1043,1022,20.41,65.82,0,1.77,16.05.2024 15:53:05
0,200.81,1071,1022,20.39,65.79,0,2.24,16.05.2024 15:53:07
0,197.06,1051,1022,20.39,65.83,0,1.91,16.05.2024 15:53:09
0,195.38,1042,1022,20.40,65.83,0,1.76,16.05.2024 15:53:11
0,197.81,1055,1022,20.39,65.83,0,1.97,16.05.2024 15:53:14
0,195.38,1042,1022,20.39,65.84,0,1.76,16.05.2024 15:53:16
0,197.44,1053,1023,20.39,65.83,0,1.94,16.05.2024 15:53:18
0,197.25,1052,1023,20.39,65.82,0,1.92,16.05.2024 15:53:20
0,196.13,1046,1023,20.34,65.82,0,1.84,16.05.2024 15:53:22
0,198.75,1060,1023,20.37,65.80,0,2.06,16.05.2024 15:53:24
0,196.69,1049,1023,20.36,65.83,0,1.88,16.05.2024 15:53:26
0,196.50,1048,1023,20.36,65.83,0,1.87,16.05.2024 15:53:28
0,196.69,1049,1022,20.37,65.81,0,1.88,16.05.2024 15:53:30
0,199.69,1065,1022,20.36,65.82,0,2.15,16.05.2024 15:53:33
0,195.94,1045,1022,20.36,65.81,0,1.82,16.05.2024 15:53:35
0,195.38,1042,1022,20.34,65.84,0,1.78,16.05.2024 15:53:37
0,197.44,1053,1022,20.34,65.82,0,1.95,16.05.2024 15:53:39
0,198.38,1058,1022,20.34,65.81,0,2.04,16.05.2024 15:53:41
0,195.75,1044,1021,20.34,65.82,0,1.81,16.05.2024 15:53:43
0,196.13,1046,1022,20.34,65.85,0,1.84,16.05.2024 15:53:45
0,196.13,1046,1021,20.34,65.83,0,1.84,16.05.2024 15:53:47
0,197.63,1054,1020,20.33,65.84,0,1.97,16.05.2024 15:53:50
0,197.25,1052,1020,20.33,65.87,0,1.94,16.05.2024 15:53:52
0,201.56,1075,1020,20.34,65.88,0,2.31,16.05.2024 15:53:54
0,198.00,1056,1021,20.33,65.83,0,2.01,16.05.2024 15:53:56
0,194.44,1037,1021,20.33,65.84,0,1.70,16.05.2024 15:53:58
0,194.44,1037,1022,20.34,65.83,0,1.70,16.05.2024 15:54:00
0,196.88,1050,1021,20.31,65.82,0,1.92,16.05.2024 15:54:02
0,194.44,1037,1021,20.33,65.83,0,1.70,16.05.2024 15:54:04
0,199.31,1063,1021,20.33,65.85,0,2.12,16.05.2024 15:54:07
0,195.00,1040,1021,20.33,65.86,0,1.75,16.05.2024 15:54:09
0,195.00,1040,1021,20.30,65.83,0,1.76,16.05.2024 15:54:11
0,192.00,1024,1021,20.31,65.86,0,1.51,16.05.2024 15:54:13
0,194.25,1036,1021,20.31,65.83,0,1.69,16.05.2024 15:54:15
0,193.88,1034,1021,20.31,65.82,0,1.66,16.05.2024 15:54:17
0,193.50,1032,1022,20.33,65.84,0,1.63,16.05.2024 15:54:19
0,195.75,1044,1021,20.31,65.83,0,1.82,16.05.2024 15:54:21
0,196.31,1047,1022,20.30,65.83,0,1.87,16.05.2024 15:54:23
0,197.44,1053,1021,20.31,65.81,0,1.97,16.05.2024 15:54:26
0,196.31,1047,1022,20.30,65.83,0,1.87,16.05.2024 15:54:28
0,195.94,1045,1022,20.29,65.83,0,1.84,16.05.2024 15:54:30
0,190.88,1018,1021,20.29,65.83,0,1.43,16.05.2024 15:54:32
0,194.63,1038,1021,20.30,65.84,0,1.73,16.05.2024 15:54:34
0,195.75,1044,1021,20.30,65.90,0,1.82,16.05.2024 15:54:36
0,193.69,1033,1021,20.30,65.83,0,1.65,16.05.2024 15:54:38
0,196.69,1049,1022,20.30,65.86,0,1.90,16.05.2024 15:54:40
0,195.94,1045,1022,20.27,65.86,0,1.85,16.05.2024 15:54:43
0,194.44,1037,1022,20.30,65.86,0,1.71,16.05.2024 15:54:45
0,195.19,1041,1021,20.30,65.86,0,1.77,16.05.2024 15:54:47
0,197.25,1052,1022,20.27,65.83,0,1.96,16.05.2024 15:54:49
0,191.06,1019,1022,20.30,65.85,0,1.44,16.05.2024 15:54:51
0,191.81,1023,1022,20.29,65.86,0,1.50,16.05.2024 15:54:53
0,193.50,1032,1022,20.27,65.84,0,1.65,16.05.2024 15:54:55
0,194.44,1037,1022,20.27,65.86,0,1.72,16.05.2024 15:54:59
0,197.25,1052,1022,20.27,65.83,0,1.96,16.05.2024 15:55:02
0,192.00,1024,1023,20.27,65.88,0,1.52,16.05.2024 15:55:04
0,196.69,1049,1023,20.27,65.88,0,1.91,16.05.2024 15:55:06
0,197.06,1051,1024,20.26,65.85,0,1.95,16.05.2024 15:55:08
0,193.88,1034,1023,20.26,65.83,0,1.68,16.05.2024 15:55:10
0,192.75,1028,1024,20.27,65.87,0,1.58,16.05.2024 15:55:12
0,191.25,1020,1024,20.24,65.87,0,1.47,16.05.2024 15:55:14
0,189.19,1009,1024,20.26,65.88,0,1.30,16.05.2024 15:55:16
0,194.06,1035,1024,20.24,65.85,0,1.70,16.05.2024 15:55:18
0,196.31,1047,1023,20.26,65.86,0,1.88,16.05.2024 15:55:21
0,194.25,1036,1023,20.24,65.90,0,1.71,16.05.2024 15:55:23
0,196.13,1046,1023,20.23,65.88,0,1.88,16.05.2024 15:55:25
0,193.69,1033,1023,20.26,65.88,0,1.66,16.05.2024 15:55:27
0,189.94,1013,1023,20.24,65.88,0,1.37,16.05.2024 15:55:29
0,190.88,1018,1023,20.23,65.89,0,1.44,16.05.2024 15:55:31
0,194.06,1035,1023,20.23,65.90,0,1.70,16.05.2024 15:55:33
0,192.38,1026,1022,20.23,65.91,0,1.56,16.05.2024 15:55:35
0,192.56,1027,1022,20.23,65.91,0,1.58,16.05.2024 15:55:38
0,195.00,1040,1023,20.23,65.90,0,1.78,16.05.2024 15:55:40
0,191.81,1023,1023,20.26,65.92,0,1.51,16.05.2024 15:55:42
0,194.06,1035,1023,20.22,65.89,0,1.71,16.05.2024 15:55:44
0,188.81,1007,1023,20.23,65.92,0,1.28,16.05.2024 15:55:46
0,194.63,1038,1023,20.22,65.91,0,1.75,16.05.2024 15:55:48
0,193.50,1032,1023,20.24,65.92,0,1.65,16.05.2024 15:55:50
0,198.19,1057,1023,20.22,65.89,0,2.06,16.05.2024 15:55:52
0,198.19,1057,1023,20.22,65.94,0,2.05,16.05.2024 15:55:55
0,198.38,1058,1024,20.20,65.93,0,2.08,16.05.2024 15:55:57
0,198.00,1056,1024,20.23,65.94,0,2.03,16.05.2024 15:55:59
0,194.44,1037,1024,20.22,65.94,0,1.73,16.05.2024 15:56:01
0,195.56,1043,1024,20.19,65.93,0,1.84,16.05.2024 15:56:03
0,198.00,1056,1025,20.23,65.91,0,2.04,16.05.2024 15:56:05
0,199.88,1066,1025,20.19,65.88,0,2.22,16.05.2024 15:56:07
0,196.13,1046,1025,20.20,65.95,0,1.88,16.05.2024 15:56:09
0,197.63,1054,1025,20.22,65.93,0,2.01,16.05.2024 15:56:11
0,195.38,1042,1025,20.20,65.93,0,1.82,16.05.2024 15:56:14
0,199.31,1063,1025,20.19,65.92,0,2.17,16.05.2024 15:56:16
0,198.94,1061,1026,20.20,65.95,0,2.13,16.05.2024 15:56:18
0,195.00,1040,1026,20.20,65.93,0,1.79,16.05.2024 15:56:20
0,195.56,1043,1025,20.19,65.94,0,1.84,16.05.2024 15:56:22
0,198.56,1059,1026,20.17,65.91,0,2.11,16.05.2024 15:56:24
0,200.44,1069,1026,20.17,65.92,0,2.27,16.05.2024 15:56:26
0,196.31,1047,1026,20.19,65.92,0,1.90,16.05.2024 15:56:28
0,195.38,1042,1026,20.19,65.93,0,1.82,16.05.2024 15:56:31
0,195.94,1045,1027,20.19,65.94,0,1.87,16.05.2024 15:56:33
0,197.63,1054,1026,20.17,65.94,0,2.02,16.05.2024 15:56:35
0,196.69,1049,1026,20.17,65.93,0,1.94,16.05.2024 15:56:37
0,194.44,1037,1028,20.20,65.93,0,1.74,16.05.2024 15:56:39
0,192.38,1026,1027,20.19,65.95,0,1.57,16.05.2024 15:56:41
0,194.63,1038,1027,20.17,65.98,0,1.76,16.05.2024 15:56:43
0,195.56,1043,1028,20.16,65.93,0,1.85,16.05.2024 15:56:45
0,192.38,1026,1027,20.17,65.95,0,1.58,16.05.2024 15:56:47
0,198.00,1056,1028,20.17,65.96,0,2.05,16.05.2024 15:56:50
0,196.88,1050,1028,20.19,65.97,0,1.95,16.05.2024 15:56:52
0,196.50,1048,1029,20.16,65.96,0,1.93,16.05.2024 15:56:54
0,195.94,1045,1030,20.15,65.97,0,1.88,16.05.2024 15:56:56
0,196.13,1046,1030,20.17,65.96,0,1.89,16.05.2024 15:56:58
0,197.81,1055,1030,20.16,65.95,0,2.04,16.05.2024 15:57:00
0,195.56,1043,1030,20.15,65.94,0,1.85,16.05.2024 15:57:02
0,197.44,1053,1030,20.15,65.96,0,2.01,16.05.2024 15:57:04
0,196.31,1047,1030,20.15,65.99,0,1.91,16.05.2024 15:57:07
0,197.06,1051,1031,20.16,65.96,0,1.98,16.05.2024 15:57:09
0,201.00,1072,1031,20.16,65.96,0,2.33,16.05.2024 15:57:11
0,198.94,1061,1030,20.15,65.95,0,2.15,16.05.2024 15:57:13
0,195.19,1041,1031,20.15,65.96,0,1.82,16.05.2024 15:57:15
0,196.31,1047,1031,20.15,65.96,0,1.92,16.05.2024 15:57:17
0,193.13,1030,1031,20.13,65.97,0,1.65,16.05.2024 15:57:19
0,196.88,1050,1032,20.13,65.96,0,1.97,16.05.2024 15:57:21
0,194.44,1037,1032,20.13,65.97,0,1.76,16.05.2024 15:57:24
0,198.19,1057,1031,20.13,65.97,0,2.08,16.05.2024 15:57:26
0,195.75,1044,1031,20.13,66.01,0,1.87,16.05.2024 15:57:28
0,196.88,1050,1030,20.13,65.99,0,1.97,16.05.2024 15:57:30
0,195.56,1043,1030,20.15,65.97,0,1.85,16.05.2024 15:57:32
0,193.88,1034,1030,20.15,65.98,0,1.71,16.05.2024 15:57:34
0,194.63,1038,1030,20.13,65.97,0,1.78,16.05.2024 15:57:36
0,196.88,1050,1030,20.13,66.02,0,1.96,16.05.2024 15:57:38
0,193.50,1032,1030,20.13,66.01,0,1.68,16.05.2024 15:57:40
0,194.63,1038,1029,20.12,66.02,0,1.78,16.05.2024 15:57:43
0,193.31,1031,1030,20.13,65.99,0,1.66,16.05.2024 15:57:45
0,197.44,1053,1029,20.12,66.01,0,2.02,16.05.2024 15:57:47
0,196.50,1048,1029,20.10,65.96,0,1.95,16.05.2024 15:57:49
0,195.00,1040,1029,20.10,66.02,0,1.81,16.05.2024 15:57:51
0,195.75,1044,1029,20.12,66.03,0,1.87,16.05.2024 15:57:53
0,197.81,1055,1029,20.10,66.03,0,2.06,16.05.2024 15:57:55
0,195.75,1044,1029,20.10,66.03,0,1.88,16.05.2024 15:57:57
0,196.69,1049,1029,20.15,66.04,0,1.94,16.05.2024 15:58:00
0,196.88,1050,1029,20.13,66.03,0,1.96,16.05.2024 15:58:02
0,195.00,1040,1029,20.10,66.04,0,1.81,16.05.2024 15:58:04
0,197.25,1052,1028,20.10,66.00,0,2.01,16.05.2024 15:58:06
0,194.44,1037,1029,20.12,66.03,0,1.76,16.05.2024 15:58:08
0,194.25,1036,1028,20.10,66.02,0,1.75,16.05.2024 15:58:10
0,192.94,1029,1029,20.10,66.00,0,1.64,16.05.2024 15:58:12
0,193.88,1034,1028,20.10,66.02,0,1.72,16.05.2024 15:58:14
0,196.50,1048,1028,20.10,65.99,0,1.94,16.05.2024 15:58:17
0,193.13,1030,1029,20.06,66.04,0,1.67,16.05.2024 15:58:19
0,193.50,1032,1029,20.08,66.06,0,1.69,16.05.2024 15:58:21
0,193.69,1033,1029,20.09,66.02,0,1.71,16.05.2024 15:58:25
0,196.31,1047,1029,20.09,66.06,0,1.93,16.05.2024 15:58:27
0,193.88,1034,1029,20.09,66.05,0,1.72,16.05.2024 15:58:29
0,194.25,1036,1028,20.09,66.05,0,1.75,16.05.2024 15:58:31
0,196.31,1047,1029,20.08,66.06,0,1.93,16.05.2024 15:58:33
0,189.94,1013,1029,20.09,66.03,0,1.40,16.05.2024 15:58:35
0,194.44,1037,1029,20.08,66.07,0,1.77,16.05.2024 15:58:38
0,191.25,1020,1029,20.08,66.02,0,1.51,16.05.2024 15:58:40
0,191.63,1022,1028,20.06,66.04,0,1.55,16.05.2024 15:58:42
0,194.25,1036,1028,20.06,66.08,0,1.76,16.05.2024 15:58:44
0,194.81,1039,1028,20.06,66.08,0,1.81,16.05.2024 15:58:46
0,194.44,1037,1028,20.08,66.06,0,1.77,16.05.2024 15:58:48
0,194.25,1036,1028,20.06,66.08,0,1.76,16.05.2024 15:58:50
0,192.56,1027,1028,20.09,66.06,0,1.61,16.05.2024 15:58:52
0,194.63,1038,1028,20.05,66.08,0,1.80,16.05.2024 15:58:55
0,192.00,1024,1028,20.09,66.04,0,1.57,16.05.2024 15:58:57
0,196.88,1050,1028,20.08,66.11,0,1.98,16.05.2024 15:58:59
0,194.06,1035,1028,20.05,66.04,0,1.75,16.05.2024 15:59:01
0,190.13,1014,1028,20.05,66.07,0,1.43,16.05.2024 15:59:03
0,191.44,1021,1028,20.06,66.08,0,1.53,16.05.2024 15:59:05
0,196.13,1046,1028,20.05,66.06,0,1.93,16.05.2024 15:59:07
0,194.06,1035,1028,20.05,66.09,0,1.75,16.05.2024 15:59:09
0,195.00,1040,1028,20.05,66.06,0,1.83,16.05.2024 15:59:12
0,194.06,1035,1028,20.05,66.06,0,1.75,16.05.2024 15:59:14
0,193.50,1032,1027,20.03,66.12,0,1.70,16.05.2024 15:59:16
0,192.75,1028,1027,20.05,66.08,0,1.64,16.05.2024 15:59:18
0,195.94,1045,1027,20.02,66.09,0,1.92,16.05.2024 15:59:20
0,200.06,1067,1027,20.05,66.08,0,2.27,16.05.2024 15:59:22
0,196.50,1048,1027,20.05,66.08,0,1.96,16.05.2024 15:59:24
0,196.13,1046,1027,20.05,66.10,0,1.92,16.05.2024 15:59:26
0,196.31,1047,1027,20.05,66.12,0,1.94,16.05.2024 15:59:28
0,197.81,1055,1027,20.03,66.11,0,2.07,16.05.2024 15:59:31
0,195.00,1040,1027,20.02,66.10,0,1.84,16.05.2024 15:59:33
0,192.38,1026,1027,20.03,66.11,0,1.61,16.05.2024 15:59:35
0,196.31,1047,1027,20.02,66.12,0,1.95,16.05.2024 15:59:37
0,192.38,1026,1027,20.03,66.08,0,1.61,16.05.2024 15:59:39
0,197.25,1052,1026,20.00,66.13,0,2.03,16.05.2024 15:59:41
0,198.19,1057,1026,20.02,66.09,0,2.11,16.05.2024 15:59:43
0,193.69,1033,1026,20.03,66.10,0,1.72,16.05.2024 15:59:45
0,193.88,1034,1026,20.00,66.10,0,1.75,16.05.2024 15:59:48
0,196.69,1049,1027,20.00,66.14,0,1.98,16.05.2024 15:59:50
0,194.25,1036,1027,20.02,66.14,0,1.77,16.05.2024 15:59:52
0,195.94,1045,1027,20.02,66.12,0,1.91,16.05.2024 15:59:54
0,198.38,1058,1027,20.02,66.07,0,2.13,16.05.2024 15:59:56
0,194.63,1038,1027,20.00,66.13,0,1.81,16.05.2024 15:59:58
